"x","y"
-93.3070390223951,45.0062911060584
-93.3002202831794,45.0085219844884
-93.3031751354379,45.0063412636258
-93.3080778906855,45.0098744703488
-93.3000718357841,45.006395461064
-93.2981750949762,45.0116404361338
-93.2955273395026,45.0107964616654
-93.3074327644177,45.0106583001626
-93.2958944462181,45.0085518457446
-93.2957297897375,45.0101543051646
-93.2954285263372,45.0088172405041
-93.2981700748632,45.0090165598362
-93.3050285615877,45.0097943215092
-93.2985313403481,45.0126701725767
-93.2955663828535,45.0097221064262
-93.3041989032735,45.0068892478764
-93.3033234538604,45.0092046048685
-93.2109696840009,44.9748114950962
-93.2129878691572,44.9632024531906
-93.2141495306256,44.9658861084452
-93.2177164326149,44.976306994263
-93.2191779973002,44.9627155989588
-93.2093307858663,44.9678424073688
-93.21012874843,44.9695085866502
-93.2103697320984,44.9673820502501
-93.212725748708,44.9699424521339
-93.2083310896784,44.9700261543626
-93.2188511792132,44.9645443678115
-93.2080443408103,44.9617327865537
-93.225800052097,44.9787226731916
-93.2187689207275,44.9788562349857
-93.2169084027787,44.9608763212906
-93.2197492318432,44.9769238943567
-93.2129360893309,44.9631411726618
-93.2108178312297,44.9614759957244
-93.220205247812,44.9736706196806
-93.2092510027929,44.9590659588954
-93.2102613538086,44.9684030398533
-93.2132822094156,44.9592176026425
-93.2128833492692,44.9577826518342
-93.2124682619715,44.9763028643468
-93.216150209663,44.9781675719204
-93.2089368666362,44.9688163955602
-93.2243269489036,44.9797362895103
-93.208724532008,44.9739506813222
-93.216857194305,44.9618559860848
-93.2213389121563,44.9644266014868
-93.2120491199319,44.9590652328322
-93.2253861689091,44.9786346855415
-93.2148422614777,44.9616589870829
-93.2151141869926,44.9704472873889
-93.2133119007813,44.9606680704309
-93.2185285081117,44.9787650937266
-93.2134904031999,44.9712603256265
-93.2167216803999,44.9716979457609
-93.216785900651,44.9703918040814
-93.2201620249993,44.9747170885678
-93.2101038572738,44.9765658012334
-93.2131964891527,44.9642581629171
-93.2274231667704,44.9796133987795
-93.2081846214284,44.9625440018686
-93.212470929914,44.9667936320905
-93.2169254592803,44.9630289292103
-93.207862992205,44.9556465076635
-93.219265658184,44.9756636060782
-93.2217569690511,44.9802877218499
-93.2090066192029,44.972210298223
-93.2084785966223,44.9733584623491
-93.2170969392466,44.9593384297135
-93.2154972817198,44.9763746910153
-93.220564368822,44.9798257879998
-93.2154329767785,44.9737887851467
-93.2180361984374,44.976808385128
-93.2143876156506,44.9703686170119
-93.2205801195908,44.9638576317729
-93.2238620754774,44.9759777425881
-93.2096569921706,44.9587448268666
-93.2183649218863,44.9753393151335
-93.2183112318726,44.9626523827679
-93.2122706206446,44.9607247776971
-93.2250626717931,44.9759254283059
-93.2187044588649,44.9781117894172
-93.2118354769686,44.9641027991483
-93.2228179733394,44.9747629090859
-93.2159614250475,44.9739521995499
-93.2144155287777,44.9751394914548
-93.2212596318826,44.9778130088176
-93.216355406976,44.9744238556712
-93.2150635475076,44.968653114435
-93.2083928467999,44.9592171868388
-93.2238134568007,44.9794127227224
-93.2175786597984,44.9751179789631
-93.2132209703771,44.9566594786257
-93.2091094960955,44.9616349203081
-93.2127399917886,44.9635595784091
-93.222898937422,44.9773403077005
-93.2179352837744,44.9761693565572
-93.2266451740425,44.9790580396669
-93.214251940148,44.9609231066702
-93.2085393584152,44.9744050615554
-93.2087772660132,44.9707836576808
-93.2130868254981,44.9740560038165
-93.2089526094575,44.9666366791558
-93.2124948103448,44.9719055301904
-93.2110647222702,44.967194182428
-93.2107137847321,44.961026869847
-93.2082545897024,44.9593787201452
-93.2127950496683,44.9657800087266
-93.2156074477109,44.9665934463794
-93.2110341107847,44.9738780194371
-93.2214204807197,44.9787813490881
-93.2145168019732,44.9666162676527
-93.2173633497775,44.9619283249654
-93.2208982301412,44.9739912131392
-93.2101092684528,44.9703576966777
-93.231570267308,44.9803428893988
-93.2092633547925,44.9621520471254
-93.2105348996589,44.9649512199712
-93.2168808665905,44.974545409401
-93.2162249657518,44.9643435763019
-93.2284624204587,44.9789705747846
-93.2299630497349,44.9794340212507
-93.2098699903097,44.9669177125224
-93.2197185390643,44.977602998697
-93.2194132906118,44.9635431783835
-93.2101980975617,44.9751316447911
-93.2216410806667,44.9635615206357
-93.2183103311726,44.9761119734284
-93.2122264016009,44.971647722382
-93.213221060659,44.9695645626269
-93.209495987574,44.9553900009716
-93.2238837542292,44.9756074784434
-93.220110914384,44.9794597687529
-93.2176879274365,44.9723184656141
-93.2182993683509,44.9747306371878
-93.2227256254651,44.9782211907053
-93.2206278103199,44.9788652646369
-93.2141449701651,44.9579559374839
-93.225228055862,44.9762528713262
-93.2102785725232,44.9587182182547
-93.2136226280371,44.9648559914917
-93.2111109501126,44.9707431891148
-93.2096446640369,44.9594844903153
-93.2128328242611,44.9678246743445
-93.2148271906282,44.9758651464091
-93.2108483197603,44.9644561773817
-93.2198890195021,44.9615337779483
-93.2096741288695,44.9667693166756
-93.215708834562,44.9688671790533
-93.2100431429518,44.9710451680773
-93.2258763033918,44.9754992982422
-93.212214939842,44.9689182045212
-93.2088378599155,44.9595138450008
-93.21324221685,44.970880566119
-93.2199991967572,44.9745106275882
-93.2193349396354,44.9783186787845
-93.2198471634555,44.9634777292653
-93.2233913974366,44.9766620434216
-93.2154511907762,44.971938726454
-93.226955880157,44.9770041694647
-93.2160463353091,44.9628429805103
-93.2196714719991,44.9763056739606
-93.2137998773052,44.9617706156872
-93.221619672355,44.9643246518941
-93.2200325421245,44.963431018402
-93.2149221568985,44.959205412465
-93.2157868154497,44.9696918384356
-93.2146950072429,44.9690071292865
-93.2112246059548,44.9667625369246
-93.2083680265902,44.9747570031834
-93.2091367431231,44.9650032195465
-93.2176109350952,44.9791061838761
-93.2157678615177,44.9589851272278
-93.2093358386979,44.9608625492801
-93.2160815296894,44.9676126695611
-93.2100000949456,44.9622112215465
-93.2170799104381,44.9780859638502
-93.2217496164376,44.9754087574648
-93.2093406628793,44.9564291761777
-93.2079336682405,44.9545755318389
-93.2118383430869,44.9601492810275
-93.2151033199498,44.9628678794298
-93.2101029267209,44.9715208171712
-93.2150292584576,44.9610953799287
-93.2159867363494,44.9773619344928
-93.2083187801366,44.9586847716617
-93.2161585176073,44.9691025484402
-93.2095172326003,44.9607710524584
-93.2169126362762,44.9716125047484
-93.2190175745402,44.9634353636333
-93.2107138450997,44.9732428767687
-93.2234100633168,44.9806365624074
-93.2182089231547,44.9722739110295
-93.2109791796955,44.9588623995344
-93.2176508023385,44.9757471959434
-93.2096886090198,44.9565973370128
-93.2090948744413,44.9764151397923
-93.2103940817679,44.9604327068565
-93.2094848085839,44.9670211750512
-93.2143175356677,44.968117195946
-93.2102055345189,44.9643416001227
-93.2162329156232,44.9639947352782
-93.2254623263561,44.9782764230417
-93.2123888046754,44.9711071576972
-93.2103250635716,44.9562003372943
-93.2185455828896,44.961973842355
-93.2156079526992,44.9606926268464
-93.2258543846521,44.977882790992
-93.218845799914,44.9644534106614
-93.2082803673328,44.963958437972
-93.2133820454445,44.958340206901
-93.2268421009269,44.9802898368142
-93.2317252613809,44.9802854313391
-93.2187947938881,44.9783646837871
-93.2149560979188,44.9776185814814
-93.2147336081084,44.9675128476617
-93.2229705938422,44.9802942415995
-93.2204432752939,44.9636970049133
-93.2126244108758,44.9740554168746
-93.2225679469586,44.979354983202
-93.2157858763993,44.9715200777095
-93.2194594660232,44.9617085327505
-93.209992462184,44.9734809515387
-93.2210903820341,44.978093060675
-93.2099590997954,44.9575295389546
-93.2085518984193,44.9704311385453
-93.2118273496361,44.9670405551087
-93.2091291870566,44.9664309926035
-93.2207913160017,44.9645213711018
-93.2149824479341,44.9709072693546
-93.2178340034273,44.9601094963886
-93.2091408674961,44.9579526492595
-93.2116817851868,44.9677609229406
-93.2152414659062,44.9740307991001
-93.2125827342599,44.9759638010968
-93.2210839243513,44.9740528106763
-93.2095951227552,44.963219040653
-93.2141810454086,44.9779642869841
-93.2119408874413,44.9668415098168
-93.2119617080599,44.9692137479229
-93.2083031896066,44.9576017730132
-93.2186150366306,44.978972699406
-93.2119736588647,44.8936529730287
-93.2174111847379,44.8964775049071
-93.2132002421422,44.8957639684512
-93.2195674775214,44.8960653174731
-93.2170094432258,44.9012877157069
-93.2181052870945,44.8985616792532
-93.2158510560943,44.8984719762887
-93.2078295267033,44.898900061908
-93.219168126735,44.8959531504616
-93.214737193414,44.8952968388547
-93.2094451687737,44.900513284339
-93.2102313246652,44.9004951204162
-93.2080039197711,44.8981646863213
-93.2186415045971,44.9003228818344
-93.2116100127435,44.894185994513
-93.211971203152,44.9040497167103
-93.2194807000472,44.8993502514689
-93.2109970219805,44.9011043214139
-93.2107178061477,44.9041839721091
-93.2134878405194,44.8984105201657
-93.2115703897898,44.9023188596177
-93.2155656739345,44.89787472936
-93.2111640178166,44.9006783202523
-93.2147769185276,44.8939099441919
-93.2127898279373,44.9009442099379
-93.2128188197758,44.8998298412917
-93.2194565621287,44.9032123603993
-93.2113057830724,44.8954954249462
-93.213303911995,44.8949236321872
-93.2134273322013,44.8946752824356
-93.2174277291914,44.9019917086551
-93.215771061467,44.894041119485
-93.2214346442071,44.8958775880334
-93.2139125708909,44.897041021421
-93.2178354400103,44.8993243185778
-93.2154975658241,44.9050990617499
-93.2098773617982,44.9032068139287
-93.2137217449688,44.9030638475677
-93.2176220507226,44.8998822909346
-93.2170425090707,44.9029880224351
-93.2142306653259,44.9004110958413
-93.2141107127027,44.8962029375122
-93.2141373795792,44.9000139016837
-93.2157273698548,44.8938366750196
-93.2132733373477,44.8969936066283
-93.2111111171569,44.8952938882506
-93.2149149303775,44.8990159680247
-93.2171204843285,44.8955760061049
-93.2107888833432,44.9042026108195
-93.2097668875135,44.8977631877333
-93.2106293649541,44.9052138319854
-93.2153987073301,44.8993414551854
-93.2084627784571,44.8994622779859
-93.2227937124599,44.9053301980323
-93.2210855582062,44.9000959475099
-93.217983239373,44.8961379757124
-93.2120317703111,44.9024464133122
-93.2190669959272,44.8994650529248
-93.2109883359709,44.8957202480662
-93.213983659036,44.9017858360731
-93.2194885570541,44.898139175708
-93.2169156208804,44.9035891058128
-93.208291162257,44.8990345282234
-93.2135219326424,44.8949431553003
-93.2209978409578,44.9028018138988
-93.2121691014251,44.8980116055601
-93.2183074555891,44.9016440475918
-93.2150552336929,44.8985322156522
-93.2112180302607,44.9040068164996
-93.2081167618976,44.8992703147384
-93.2180388239956,44.8981789468257
-93.2134057548913,44.8964730656829
-93.2170865511031,44.9010116687299
-93.2154688173511,44.8967243742371
-93.2150824975178,44.8991605594624
-93.2191712242631,44.904457983816
-93.2142429458135,44.9026892742401
-93.2180759281311,44.900764637605
-93.2083570215035,44.9001172355411
-93.2161987778606,44.8942207171535
-93.2082914375467,44.901881892889
-93.2188340061205,44.8975907256087
-93.2132036246569,44.8952929978853
-93.2215236117729,44.8967228911038
-93.219629069452,44.9043380298122
-93.2112952841181,44.8992138023899
-93.210690771509,44.9007790667051
-93.2095562380304,44.9035313513682
-93.2094140684146,44.8988153826927
-93.218597551823,44.9053252187904
-93.2206051474599,44.8954400288219
-93.2148071168017,44.893285842525
-93.2227523367224,44.8999005100117
-93.2198835880125,44.8968258543269
-93.2113077512018,44.8984116087208
-93.2086118563831,44.9053388167695
-93.2167838319542,44.8960214894341
-93.212692774446,44.8960409036456
-93.2115150349703,44.9037621191624
-93.2085944297848,44.9040254962642
-93.2171694502723,44.9031314517506
-93.2096360771784,44.8965466320625
-93.2081860932184,44.8973236111852
-93.2110376977253,44.9037256117702
-93.216714481691,44.8975473717454
-93.2128143493703,44.9029261068669
-93.2198739547797,44.9039382840939
-93.2186796301178,44.9029812594999
-93.2219509424899,44.9001902762041
-93.2205824390471,44.8992740380632
-93.222711295561,44.8979876703038
-93.2141808520486,44.9002214388092
-93.2206942479489,44.8961145878027
-93.2177025393465,44.900202230518
-93.2156639863459,44.8970529249553
-93.2141963991455,44.8974288289313
-93.2080242713606,44.9036135606433
-93.2127648364775,44.8981177059895
-93.2220659184786,44.9047801269358
-93.2098512192237,44.9053347217709
-93.2109066560636,44.9039609855107
-93.2152726033948,44.8955966188871
-93.2136000004714,44.9013490044219
-93.2207865375548,44.9002353878784
-93.2128534578266,44.8973828884031
-93.3066122165617,45.0164413957513
-93.3008575179497,45.0209777352525
-93.2977233604508,45.023688965985
-93.2987313602781,45.0148846271437
-93.3005240342349,45.0173575413561
-93.2998329723722,45.0186088388068
-93.3002885797654,45.0201760039173
-93.3068493177485,45.0188118384458
-93.3044321708588,45.0198984414007
-93.3070714845551,45.0218902774055
-93.2989725477648,45.0167142080797
-93.3073278575141,45.0190610413307
-93.2981867711682,45.0204861899301
-93.29822277054,45.0216604333414
-93.3028147965733,45.0158821216703
-93.3013113912777,45.0199284771829
-93.3006277750767,45.0187577162388
-93.2981329161501,45.0152631114463
-93.2996609747239,45.0203555574946
-93.3002362279289,45.0133178770055
-93.2983011546828,45.0212384932755
-93.3066986588559,45.0203287079005
-93.3011704982502,45.016030127668
-93.2978021998875,45.0196157110663
-93.3045840079597,45.0216662021181
-93.2999415659709,45.022317653389
-93.2973387342919,45.017473053136
-93.3010008511565,45.0183635918101
-93.3073217076032,45.0143471159144
-93.3067766429957,45.0173084173974
-93.3032676176787,45.0185735801716
-93.3072676804603,45.0142852244879
-93.3076888444528,45.0174368669238
-93.2969206718372,45.0143482919102
-93.299697516251,45.014124547536
-93.2981552021179,45.0157356990276
-93.3053990173283,45.0138855296869
-93.2993202915531,45.020999234362
-93.3026968960132,45.0201757390641
-93.3038697695722,45.0218393588991
-93.2990737712261,45.0139390800425
-93.3035571390262,45.0226576810409
-93.3071956747554,45.0162820691801
-93.3063103940014,45.0200788692133
-93.3032149023104,45.01412567084
-93.2986702884936,45.0209952081119
-93.2999374558226,45.0154471238131
-93.3045924466428,45.0233853379814
-93.2974422089818,45.0201064070931
-93.303218347459,45.0212243171436
-93.3005422690682,45.0154010727147
-93.3037993540502,45.0159438343196
-93.3045266048141,45.0155237846196
-93.305713479731,45.0214510264989
-93.2972906144918,45.0220966676901
-93.3011851989343,45.0163752226208
-93.3033770100956,45.0182096083494
-93.3076907942658,45.0218747188031
-93.2994732029261,45.0175343093
-93.3078494591057,45.0135335970776
-93.306871142636,45.0168706306541
-93.2976438080582,45.0157790995441
-93.302044699734,45.0147013523213
-93.3047370654318,45.0187706170092
-93.3077800865265,45.0157635594535
-93.2987780229329,45.022998684376
-93.297987127424,45.0160000434574
-93.2985016937701,45.0234018430293
-93.3071012288176,45.0150925246419
-93.3081256830786,45.0168269972341
-93.3012932474172,45.0136273794058
-93.3068775190315,45.0237233732161
-93.3018454561011,45.01442920669
-93.303999551672,45.0190557646856
-93.3037165318779,45.0217899915412
-93.29838321511,45.0143569175192
-93.3006554650454,45.0199682926572
-93.3000265084746,45.0203404643716
-93.2970270028702,45.0163514133314
-93.307931658266,45.0230107790093
-93.3039745907666,45.0226736387517
-93.2981604474741,45.0215603507559
-93.3024403851381,45.0206558302048
-93.2980991977076,45.0232663472189
-93.3057827897294,45.0154150906439
-93.2982784330513,45.0174389177861
-93.3076968576528,45.0235219367639
-93.3020891353044,45.022188549166
-93.2991476069018,45.0214531970091
-93.3059729061906,45.0206976794376
-93.307347140607,45.0218910865481
-93.3048703905694,45.021451278107
-93.3074585603421,45.0210961885821
-93.3032603703406,45.0163191983752
-93.3068818035673,45.0172694683527
-93.302380210138,45.019556750238
