"x","y"
-93.2475622064024,44.9767511004866
-93.2712406896466,44.9769404678037
-93.2536207972508,44.9748730287848
-93.27599250693,44.9790352038528
-93.2650034099189,44.9776298815246
-93.2493779874154,44.9748807352695
-93.2580916327989,44.9781260285005
-93.2489000096006,44.9747859056866
-93.2673997834355,44.9762617901003
-93.2507434951046,44.9745518451949
-93.2502583868484,44.9738702940451
-93.274445162339,44.9798877964924
-93.2631006192492,44.9794378579262
-93.2558410376394,44.9761863791177
-93.2552446429945,44.9753222864983
-93.2559685890273,44.9715912053806
-93.2762393848032,44.9799380794582
-93.2681126022752,44.9759206841982
-93.2544836371718,44.9743367143681
-93.2731928717124,44.9824986336725
-93.2723857581422,44.9770871592516
-93.2621276907377,44.9760008509445
-93.2743232494707,44.9830585744899
-93.2683345539199,44.9806906517206
-93.2656185919446,44.9752647163711
-93.2465135930037,44.978408075462
-93.2577257470256,44.9742233541419
-93.251133798517,44.9773371034662
-93.2539906164829,44.9722144002146
-93.2563906236383,44.9765900712937
-93.2679560685152,44.9758947257205
-93.2674793467227,44.9752895622846
-93.2745769526074,44.9828609288365
-93.276395596506,44.9794034469882
-93.2544264089351,44.9789125192586
-93.2676598897621,44.978307067963
-93.2717390604842,44.980344327905
-93.250854200281,44.9779964561298
-93.2531573771021,44.97327763993
-93.2602585829688,44.9751183553794
-93.275556615657,44.9815869643856
-93.2580524584138,44.979203823429
-93.2734299534707,44.9778841055182
-93.2560704587921,44.978749015649
-93.2680292411818,44.9763391252799
-93.275425857298,44.9823618656905
-93.2728140520484,44.9839295289005
-93.2703571059491,44.9794664401862
-93.2532966696502,44.9789809049611
-93.2559105491068,44.9763669378424
-93.2753169783525,44.982308016618
-93.2639530699553,44.9760122495189
-93.2614141144297,44.9781278574059
-93.259416553875,44.9735226924065
-93.268390954871,44.980770998106
-93.262416028866,44.9795530063894
-93.265888534062,44.9818687108169
-93.2589512821432,44.9824866924888
-93.2619457082739,44.9805070267147
-93.2675348743026,44.9815457790808
-93.2649930792534,44.9825164104912
-93.2632800758147,44.9805588063902
-93.2643941582784,44.9840492592396
-93.2650940500887,44.9829770691349
-93.2614164775026,44.9796008137624
-93.2635479626389,44.9804252850553
-93.2592766939275,44.9807449484665
-93.2599968601481,44.982603649905
-93.2601327900393,44.9802777407292
-93.2609781622156,44.983014574732
-93.2147299890189,44.981413765917
-93.2123806699964,44.9844659317918
-93.2142218868941,44.9867389320953
-93.2272371855148,44.9825615157915
-93.2150367992314,44.9848605408547
-93.2194194521644,44.9832901446146
-93.2248467469646,44.9853598211094
-93.2232010759672,44.9854555829509
-93.2212530712228,44.9864834526992
-93.2157464988096,44.9788318282077
-93.2198317642469,44.9849972060195
-93.2117159421097,44.9835366940319
-93.2162345954376,44.9801636425145
-93.2333938792507,44.9868924899735
-93.2108664176338,44.9858726740947
-93.2147624499231,44.9798695475413
-93.2148035834874,44.9800647567071
-93.2101985989597,44.983684341457
-93.2212968524175,44.987711405993
-93.2110451427969,44.9864937158721
-93.22460296588,44.9872375530124
-93.2128551107899,44.9833202645494
-93.218326070201,44.9876303275946
-93.2163928167112,44.9872604354227
-93.2144735906328,44.978591674662
-93.2270905035251,44.9836325835743
-93.2193675304609,44.9818827576031
-93.2283502022958,44.9836002774177
-93.2234032667136,44.9818785247817
-93.2292936730669,44.9855584071134
-93.2323737104881,44.9855395305554
-93.2079651664715,44.9877475480921
-93.2321531546886,44.985759615644
-93.2228737996708,44.9811366805612
-93.2209422774617,44.9805687667927
-93.2079330554914,44.9772926201935
-93.2244617192619,44.9813599556151
-93.2227995838243,44.9877143389264
-93.2279915525121,44.9841846661259
-93.2189285900292,44.9813980119502
-93.2092337218509,44.9876191372525
-93.2180597855558,44.9794142661981
-93.21359765809,44.9870394672713
-93.2204566742025,44.9811382844816
-93.2232162390632,44.9876122102123
-93.2223374975387,44.9842998734451
-93.2227682165299,44.9806660640112
-93.2268025892148,44.9865030236317
-93.2204404773477,44.9856216180636
-93.2183432306451,44.9809526466036
-93.2213734574697,44.9849435818202
-93.208914772752,44.9843582765503
-93.2214338856322,44.9831671732094
-93.2143929843642,44.9785995025585
-93.2260747581669,44.9854029372317
-93.2240754345382,44.9854535284218
-93.2187391295452,44.9815100658652
-93.2266810808085,44.9844730854418
-93.2079054966631,44.9871540031232
-93.2117267466689,44.9817478647123
-93.2166725042258,44.9826265763911
-93.2191432454792,44.9845695975008
-93.2143992246058,44.984925973264
-93.2154372406012,44.9788247764548
-93.2295452690848,44.9846977391932
-93.2078294899374,44.979156872992
-93.2296965729428,44.9853879298409
-93.208116164428,44.9872838782773
-93.2080163350945,44.982647163031
-93.2161621597565,44.9838572895403
-93.2241666400577,44.9831491024636
-93.2260974855431,44.9861630887686
-93.2078351607715,44.9870848891578
-93.2095905286889,44.9829554960717
-93.2251779680042,44.9822363820763
-93.2239406049753,44.9844486896096
-93.2195039672049,44.9846439349063
-93.2254244395347,44.9821893929133
-93.2258480755198,44.9839515014437
-93.2245796245052,44.9832408922278
-93.2180594507394,44.9835771811435
-93.2147173295797,44.9789400419378
-93.2137292581673,44.9854553628346
-93.2133268523645,44.9791974471226
-93.2115409980197,44.9833372117718
-93.2276033551304,44.9861480252683
-93.2204194101913,44.9846713120167
-93.2175519114009,44.9868849803037
-93.213874434662,44.9797229443034
-93.2247669626059,44.9857034401533
-93.2142553984136,44.9826006903228
-93.2174624803692,44.9803751308336
-93.2090452009814,44.9857342387672
-93.2126641054071,44.9809625153796
-93.2131427420939,44.9867200559913
-93.2135250540073,44.9821651693019
-93.2210277504472,44.9877725628542
-93.2085447724808,44.9880427001676
-93.2168038274609,44.98369335554
-93.2231577303917,44.982364042885
-93.2246077639049,44.9834938042946
-93.2239720423845,44.9848646406234
-93.2168400085143,44.9866808773868
-93.2140461294167,44.9789783223856
-93.2136361173741,44.987358032472
-93.2187029359337,44.9676377953851
-93.2222822590724,44.9672558068149
-93.2226904757019,44.9677855642462
-93.2222551900231,44.9716290548152
-93.2198807070993,44.972193375754
-93.2246876747019,44.9700880160331
-93.2264201843045,44.9708201023023
-93.2238607975891,44.9674926966013
-93.2254178500008,44.9732872161418
-93.2227271502091,44.9703061044243
-93.2215303321058,44.9653788065429
-93.2269630478759,44.9698327161748
-93.2225064796663,44.9660175181375
-93.2240655276215,44.972691908268
-93.2182908825679,44.9721349341207
-93.224525168408,44.9683443444047
-93.2193228421967,44.9710064309595
-93.2183339737752,44.9715169544648
-93.2211241220285,44.9656011520475
-93.2266119209728,44.9722914245169
-93.2243167712844,44.9744511145611
-93.2181272122367,44.9720184936986
-93.2259075829623,44.9692915790793
-93.2242002458426,44.9739280240919
-93.2235678175527,44.9686190213576
-93.2231405067983,44.9655095844778
-93.2237225968765,44.9718543808181
-93.2215133139974,44.9673509061491
-93.2252572598069,44.9701782134028
-93.2221654972442,44.9712002941803
-93.2209892753622,44.9657715415806
-93.2173581388697,44.9704656037686
-93.2166539103253,44.9652318217485
-93.2202034357235,44.972713400501
-93.2216750725817,44.970520766007
-93.2183102323939,44.9704468285482
-93.2253631697336,44.9726492955898
-93.2223488118117,44.9675045212329
-93.2212777716757,44.9684131654909
-93.2214304777581,44.9724731573773
-93.2254456143339,44.96778179737
-93.223750648268,44.9707341382281
-93.2226575308765,44.9705845694888
-93.2254579097587,44.9694346531662
-93.2234665751928,44.9732349633692
-93.2491932108231,44.9709311852625
-93.2477871893436,44.9699028276042
-93.248510051311,44.9715587251578
-93.2514996646577,44.9675498225115
-93.2515093976226,44.967629501184
-93.2482342581873,44.9684417405844
-93.2482091933878,44.9704439351694
-93.2502482805891,44.9680642771967
-93.2475961579517,44.9669325187353
-93.2517122915037,44.9670195576982
-93.2509846027218,44.9683543209181
-93.2522927096509,44.9669638003085
-93.2472621649754,44.9709532974696
-93.2499001337629,44.9683865275682
-93.2472455358071,44.9694386351178
-93.2353249382243,44.9788641942764
-93.2295222171959,44.9683868888587
-93.2354061004959,44.978718057881
-93.2281191230728,44.969526404045
-93.2275357603954,44.9762432927286
-93.2280286473028,44.9822374266173
-93.2367384658121,44.9706323198535
-93.2320290295094,44.9799986346181
-93.2289335860044,44.9781009900161
-93.2347455951285,44.9790106276902
-93.2276715448326,44.9690729030907
-93.2341754101943,44.9694097554916
-93.2432090647368,44.9787598153488
-93.2279643426843,44.9766236592741
-93.2359353480016,44.9707430622846
-93.2330937109888,44.9764585944726
-93.2371022774881,44.9719592518612
-93.2374606990619,44.9709103779167
-93.2288880652371,44.9748570021267
-93.2330134724666,44.9765335362708
-93.2333363439978,44.9808317991094
-93.240395279601,44.9804554201854
-93.2314067402478,44.9773353641385
-93.2302608858713,44.9744365646154
-93.2275692302218,44.9728176105933
-93.2285490147204,44.972058327075
-93.2339484918359,44.9798690113558
-93.2293333718441,44.9808501436236
-93.2371171692569,44.9750567667835
-93.2274261492729,44.9745974163348
-93.2292023416165,44.9786368166885
-93.2323703078841,44.9765336979163
-93.2291782197875,44.9770007807725
-93.2381341782512,44.9768536459518
-93.2299376352396,44.9750290454426
-93.2405661034785,44.9806905592911
-93.2427003341467,44.9802116774815
-93.2290971731007,44.972538365211
-93.2289766295163,44.9783610705069
-93.230590254471,44.9804749974966
-93.2297528085446,44.9708113370276
-93.2341995046657,44.9722761594109
-93.2281922777862,44.982816543661
-93.2399253656993,44.9797029091768
-93.2358534536855,44.9754141835178
-93.237026613849,44.9706371412718
-93.2376177070066,44.9739794378913
-93.2306904432175,44.9784511277856
-93.2378960345193,44.9756338412029
-93.2330877533111,44.9781317805205
-93.2274217452115,44.9739392878294
-93.2352360592028,44.9780906302068
-93.2302882773713,44.9831128639985
-93.2337066720995,44.9798083325456
-93.2288826574454,44.9690516697992
-93.2299764147057,44.9700538565651
-93.2370753207412,44.9718533956701
-93.2269376911496,44.981723212035
-93.2297067107084,44.9792355463466
-93.2310143389942,44.9760991922049
-93.2263680050569,44.9807607078444
-93.2315342897403,44.9807426804218
-93.2347680773235,44.9706672518418
-93.2343863647155,44.9733338525231
-93.2357289380114,44.9776886180374
-93.2290806363763,44.9766872325716
-93.2339504332383,44.9709701846486
-93.2400966010539,44.9795863618481
-93.2317202915777,44.9755049134148
-93.2301731099622,44.9752755022829
-93.2417769965886,44.9799438040582
-93.2308465400185,44.9773357552469
-93.2437100603535,44.9795756058458
-93.2285621231495,44.9678532873041
-93.231554966986,44.9812469958708
-93.2378718464323,44.9727766457431
-93.2368743343547,44.9703231824458
-93.2403154631349,44.9801029560676
-93.2270464981982,44.9777027194869
-93.2337984776868,44.9706518729591
-93.2356209015167,44.9778096137759
-93.2330871247026,44.9764703799271
-93.2276013681416,44.9691820558881
-93.2332445186647,44.9793914250166
-93.2360449995486,44.9716098623211
-93.2409497625895,44.9776783928981
-93.2391099300803,44.9784877567855
-93.2308579149201,44.9797018766822
-93.2296621401959,44.9825137907363
-93.2366588676916,44.9779603373388
-93.2792763909172,44.9829008357972
-93.2822793158644,44.9833434300104
-93.2871575908661,44.9814942146499
-93.286597225812,44.9761157947772
-93.2826269479662,44.9769439530289
-93.2820132222298,44.9783081440843
-93.281850949994,44.9885834355088
-93.2842718596017,44.9823880070091
-93.2856068814507,44.9896490630435
-93.2833228288414,44.9829497987467
-93.2859108973763,44.9906345890679
-93.286684931679,44.9765809680811
-93.2748949082272,44.9853226072361
-93.2843925446672,44.9858587677661
-93.2776919585149,44.9870479807831
-93.2811962376299,44.9861935783661
-93.2850458123326,44.9786603390776
-93.2869679360005,44.9904951764765
-93.2858184133783,44.9855264430074
-93.2742134230589,44.985698322452
-93.285314932668,44.9830735287117
-93.2827901209686,44.9803911737089
-93.2815592268462,44.9895360264864
-93.2770656764167,44.9854844701837
-93.2840723894698,44.9888375116967
-93.2784146341757,44.987904883384
-93.2813825644329,44.9894985671311
-93.2843384519359,44.9904102830435
-93.283420529805,44.9792329821488
-93.2876571515227,44.9870614960841
-93.2805481432333,44.9879782495664
-93.2876459957756,44.9804037172693
-93.2817226519563,44.9854590622774
-93.2825281524337,44.9806512608584
-93.2769404841299,44.9857337565934
-93.2868909069084,44.9786521336364
-93.2806976891185,44.9878264346028
-93.2827950243764,44.9811131038538
-93.2795029235892,44.9812727006851
-93.287472989629,44.9754928119018
-93.2848214003177,44.9760642170798
-93.2878551182146,44.9912603357955
-93.2847424974941,44.9853454534176
-93.282379560559,44.9891304095455
-93.2743160894049,44.9845235622182
-93.2808248806066,44.9854685316709
-93.2854258164854,44.9782967408039
-93.2835643659911,44.9866741980506
-93.2814327630964,44.9765756718358
-93.274179564556,44.983454796865
-93.2826512299267,44.9841717264096
-93.2877512357327,44.9764474636769
-93.2784835221641,44.981344661778
-93.2882158264836,44.9885335713817
-93.2859504708357,44.9857105658426
-93.287506375971,44.9904472692915
-93.2833520808175,44.984256450131
-93.2863108626941,44.9850478373914
-93.2815818306454,44.991099285258
-93.2792242301986,44.9811230389587
-93.2833047803356,44.9917970234669
-93.2870249934753,44.9830573166932
-93.2831588371067,44.9822744556112
-93.2855412058736,44.99108243237
-93.2852542584786,44.9886532816351
-93.2860403775424,44.9869408041435
-93.2809439081628,44.9819800495552
-93.2847517440916,44.9801582569016
-93.2855265848061,44.9773261761244
-93.2878016025727,44.9908276802593
-93.2852663601516,44.9851577135375
-93.2830678031142,44.9827210212306
-93.2832902215803,44.9824863732767
-93.2742844457455,44.9850401648355
-93.2777230109758,44.9842385679254
-93.2896729379558,44.9974267913498
-93.2939833294949,44.9969452251322
-93.2893629360131,44.998643493128
-93.2845738903197,45.0030422619135
-93.294938857314,44.9979524629716
-93.2927952747969,44.9940719504847
-93.280749752932,44.9967355357136
-93.2861287170504,44.993295681172
-93.2778163141391,45.0050957516105
-93.2761255717631,44.9961851194629
-93.2884519152242,44.9955462521793
-93.2786461739231,45.0050193364884
-93.2811610910657,44.9935143005462
-93.2810253232826,45.000530790632
-93.2908625361513,44.9936096291011
-93.2786886335811,44.9987004690746
-93.2809068217954,44.997984921402
-93.2890010781143,44.9962061325561
-93.2942023548919,44.9948279857315
-93.2769010654652,45.0011148102703
-93.2931866449906,44.9944675298567
-93.2874018088663,44.9990999588911
-93.2821355935135,44.9940497064372
-93.2967253210406,44.9964463828939
-93.2737365290717,44.9929024639564
-93.2967966524348,44.9932731619853
-93.2779403424072,45.0019675234145
-93.2812436086529,44.9985790383846
-93.2761164132717,45.0023686352875
-93.2916882339473,44.9929344586452
-93.290428648614,44.9928534904792
-93.2953275907793,44.9961347160073
-93.2841625323596,45.0015311720425
-93.2749694158065,45.0031016321979
-93.2787982173197,45.0039231727187
-93.2844014369238,44.9940414105586
-93.2853211579056,45.0000169806552
-93.2771557804988,45.0012092054667
-93.2911343358378,44.9966148913974
-93.2830580561127,45.0015818126238
-93.2823302077525,45.0053015600099
-93.2835791006186,45.0009597906823
-93.2838123569838,45.0005057660427
-93.2804521898456,45.0009022586682
-93.2821107653753,45.0053190518429
-93.2927523861322,44.9973756525016
-93.2774156076369,44.9948268447508
-93.2813923386615,44.9939984536814
-93.2967163047314,44.9951120584688
-93.2865405039132,44.9960653374552
-93.2940622905884,44.9922684899939
-93.2775248673545,44.9971314741766
-93.2805830048146,45.001762930178
-93.2787254021319,45.0023456981377
-93.28383338115,44.9992153409137
-93.2851371442802,45.0014082692421
-93.2780736468655,44.9991652396038
-93.2815464588823,44.9968585679913
-93.2929456217737,44.9973320662619
-93.2776605699927,44.9937158898887
-93.2827248390018,45.0039872715604
-93.2808368134367,45.00362218985
