"x","y"
-93.2175885391927,44.9655079454779
-93.2186392369418,44.970650817728
-93.2264355014262,44.9734192582201
-93.221838588456,44.9673610766108
-93.2240973927698,44.9677013668756
-93.2214297662694,44.9698117792147
-93.2220011333924,44.9693117224228
-93.2217189694139,44.9727719729272
-93.2235004474207,44.9702270086097
-93.2186684159624,44.9652836225544
-93.225332873011,44.9681076526406
-93.2230077771777,44.9643354261571
-93.2266258674653,44.9722212915738
-93.219399609268,44.9650984074948
-93.222398425856,44.9717382421247
-93.2251797645653,44.9696223192768
-93.2251718125407,44.9701884360065
-93.2266514711788,44.9743593486288
-93.2250099722701,44.9721090696319
-93.2189147504757,44.9693796007743
-93.2199341978332,44.9700352482742
-93.2249019141372,44.9682636770801
-93.2179428516668,44.9711433433387
-93.2194820968705,44.9694818828381
-93.2231861570205,44.9718282062236
-93.2240113442609,44.9677692852323
-93.2255436203681,44.97368393738
-93.2229076894133,44.9670187861127
-93.2184480077211,44.9716304783721
-93.2160645486739,44.9662812606809
-93.2238164101586,44.9685164923379
-93.2194622636812,44.9660233774894
-93.2257973031512,44.9727961678173
-93.2169315223545,44.9695462608333
-93.2265400049588,44.9685193370596
-93.2508058762043,44.9705470222357
-93.248484364629,44.9685538841703
-93.2508932988845,44.9695010506398
-93.2484785955089,44.9662338622321
-93.251141518512,44.9706102859177
-93.2502622170549,44.969834432271
-93.249234361301,44.9695040257755
-93.2493984603668,44.9695263213336
-93.2502750715072,44.9680496386471
-93.2516812459119,44.9698350417246
-93.2477912702342,44.9686316344563
-93.2482481401881,44.9707862491561
-93.2512710536161,44.969408978396
-93.2491136197517,44.9694755629145
-93.2522787650692,44.9685980179035
-93.2505660444293,44.9686295949437
-93.2487347414471,44.9705771526749
-93.2292297569016,44.9773976480648
-93.2288415193275,44.9714517300738
-93.2268160019689,44.967166454336
-93.2350727036001,44.9774000793933
-93.2341164719588,44.9750043899686
-93.2337895850876,44.9710906008948
-93.2377702370406,44.9712493090331
-93.2389625900996,44.9777694649978
-93.2325715856177,44.9792643477021
-93.2382169061418,44.9732838688892
-93.2334556785143,44.9735459383964
-93.2351512259723,44.9696225618
-93.2374316412218,44.9713005296731
-93.231480381669,44.9765143950213
-93.2333913330754,44.9754030631367
-93.2307846580735,44.9807746731673
-93.2367029486179,44.9721220697956
-93.2280102084332,44.975138689862
-93.2358035045679,44.9696581044801
-93.2271712941915,44.9714935553855
-93.2270601400022,44.9818080249379
-93.2299920489402,44.9692102602105
-93.2302365844272,44.9762646470177
-93.2278699105173,44.9688690844995
-93.2406324702493,44.9780544138985
-93.2276054744187,44.9784740653669
-93.240803498593,44.9786519184877
-93.2339562492853,44.9725250731324
-93.2314100746321,44.972773057296
-93.2243963905683,44.9668034502273
-93.2330176328299,44.9739239694491
-93.2306576034471,44.9731639695997
-93.2325389843062,44.9766821968585
-93.2324384288544,44.9747386799273
-93.2346822957872,44.9719446207827
-93.2406960448696,44.9806306770489
-93.2375245874427,44.9718212454055
-93.2303912275025,44.9690560363741
-93.2329832844494,44.9734720992838
-93.2362536391431,44.9714747626237
-93.2404823568597,44.9781094902724
-93.2374340999422,44.9710613311325
-93.2299817178578,44.978411040294
-93.2367609996618,44.9701482503113
-93.2309320644171,44.9722571735573
-93.2277041076458,44.9712043921991
-93.2328992566386,44.9758035824913
-93.2303670020154,44.9726276244655
-93.2298348338511,44.9823089409825
-93.2293617225869,44.9722543720188
-93.2290053416823,44.9702102974013
-93.2346617108401,44.9702691714858
-93.2293882474972,44.975561486833
-93.2276198546359,44.971823151372
-93.2293959792236,44.9830339557557
-93.2272396714727,44.9779092440461
-93.236892394449,44.9730659886408
-93.229292363062,44.9681604010136
-93.2280522331442,44.972739791328
-93.2296781700135,44.9694828147565
-93.2399793327149,44.9791204964067
-93.2289340198805,44.9783390614369
-93.2299202364313,44.9708871170405
-93.2399439061454,44.9785581566454
-93.2370473316728,44.9703335565084
-93.2317229657975,44.9831937440496
-93.2364860399098,44.9713243457658
-93.2382930839537,44.9754160013771
-93.2294463459501,44.9786094509723
-93.2319703932786,44.9828100109694
-93.228156691563,44.9819879238214
-93.2298451847342,44.9730303847145
-93.2307713984555,44.975752609099
-93.2308042945626,44.9744842763493
-93.2372630622514,44.9714403759519
-93.2289129071645,44.9681790688785
-93.2286554640905,44.974870662275
-93.2286901065978,44.9759307129202
-93.2248903804068,44.9666756033721
-93.2384304131851,44.9796639381682
-93.2339283282932,44.9750187438335
-93.2333711801076,44.969515536774
-93.2324867186344,44.9809189559623
-93.2309629927894,44.9778277119423
-93.2433475201272,44.9799953998262
-93.2258593704277,44.9667674544397
-93.2323559485653,44.973205770592
-93.2420383665925,44.9801484491986
-93.2391763169851,44.9743260901578
-93.2345804052856,44.9770468898958
-93.2348203924398,44.9760414196509
-93.2336231958767,44.9783939897224
-93.2276642414463,44.9712155878417
-93.230136810988,44.9688291542635
-93.2336348019295,44.9784627512177
-93.2308229959846,44.9688482234635
-93.2281046395031,44.973954155309
-93.2285560771267,44.9726520111105
-93.2297772306123,44.9690285190682
-93.228191552505,44.9763928771307
-93.2354978948989,44.9719557441593
-93.2332610069585,44.9799246433511
-93.2831904096934,44.975771182904
-93.2866525285666,44.9828890423011
-93.2778847505146,44.9866065305585
-93.2815290984353,44.9906879827929
-93.2855845867883,44.9817521616472
-93.2844914008828,44.988298325282
-93.2833916965549,44.9834168398683
-93.2790097474687,44.9880039855822
-93.2856897960562,44.986426813783
-93.2784145978866,44.9840456991134
-93.2827655497399,44.989658529945
-93.2795707619455,44.9839703262171
-93.2816835815927,44.990416357318
-93.2875357125749,44.9869902786474
-93.2842131400378,44.9908747278051
-93.2825935118522,44.9773025455183
-93.2799134698064,44.9880840197452
-93.2825794946012,44.9877975031014
-93.2832026522825,44.9783231146403
-93.2845431685677,44.9888404175395
-93.2856540838167,44.98150375867
-93.2781237008905,44.9846670578901
-93.2799815766326,44.9836546907078
-93.2786522537882,44.9856171540346
-93.2807166807241,44.9876918565523
-93.2824548810068,44.9864502286344
-93.2828235801397,44.9810438603205
-93.2877057606509,44.9753611367597
-93.2862696192719,44.9829529647623
-93.2855933592391,44.9914907760066
-93.2869641270178,44.9901765554213
-93.2878195833708,44.9912717821084
-93.2865402167643,44.9751982454448
-93.2788796405174,44.9829881572002
-93.2845704189126,44.9836436573706
-93.2861746190472,44.9892760811783
-93.2869131084666,44.9762250632182
-93.2854836237871,44.984277757356
-93.2813302578858,44.9842575504135
-93.2842977848545,44.976117568918
-93.286357181484,44.9900782831997
-93.2770659003291,44.9875273401009
-93.2862304161683,44.9905465727139
-93.2872482633957,44.9869614126928
-93.2792516542982,44.9839139479224
-93.2877959046124,44.9852056643173
-93.278640998947,44.983337433209
-93.2844243012919,44.9856371242771
-93.2818976690505,44.9864884976947
-93.28202514454,44.9837010065404
-93.2857062927581,44.988228129392
-93.2733868710058,44.9846064666287
-93.2801915815541,44.9824294872721
-93.2832363555649,44.9857623090569
-93.2817066099866,44.9783252701696
-93.2775900732682,44.9879067472676
-93.2838330778755,44.9868600962359
-93.2878737538101,44.9874061267472
-93.2851987354719,44.9794539700889
-93.2864419347338,44.9869052051424
-93.2807149348642,44.9842124834131
-93.2837477376147,44.9915100116854
-93.2813821783694,44.988616163361
-93.2766249299467,44.9825051773361
-93.2857827968395,44.9893825748472
-93.2861373544276,44.9873699580811
-93.2759062309719,44.9856945579499
-93.2846904280608,44.9869070531963
-93.2859779798228,44.9866775783187
-93.2839872436814,44.9894538638051
-93.2813684012649,44.9860033536477
-93.2867402331604,44.9830765761929
-93.284116792347,44.9781396964681
-93.2830986896792,44.9916530646288
-93.2795838630988,44.9863504418342
-93.2817514826093,44.9884489627209
-93.283403542002,44.9793652194217
-93.2872234809232,44.9809023067812
-93.2820702187782,44.9850430866165
-93.2850121261769,44.9906784217247
-93.2862143720394,44.9753341353932
-93.2768509227568,44.9858745040303
-93.2817699815055,44.976753436105
-93.2854951799724,44.9789920415904
-93.2848260852191,44.9784266993233
-93.290734786358,44.9968158902445
-93.2819440725735,44.9927707764265
-93.2864280814159,45.0031783240416
-93.2962390268971,44.9922181338532
-93.277191666418,45.0021335728874
-93.2795653169359,45.0002552673799
-93.2854287625493,45.0005798106524
-93.2875590191412,44.9962133255441
-93.2781513450468,44.9940415796165
-93.2747360263022,45.005509664726
-93.2841071810702,44.9939004385359
-93.2802658588796,45.0022963248817
-93.2779114488297,44.9959571909474
-93.2877787879401,44.9930656088731
-93.2839233057654,45.0017254446177
-93.2823607433218,45.0042467445901
-93.279317516055,44.9948588811537
-93.2930844778929,44.9929430801392
-93.284052314106,44.9936866231479
-93.288108438597,44.9930241068254
-93.2760170961127,45.0055349111786
-93.2807790050639,44.9978417929117
-93.2780754381644,45.0050262925278
-93.2848558283224,44.9927204691956
-93.2786338595363,45.0031038857168
-93.2905805742125,44.9942166747423
-93.2814632235596,44.9960847581366
-93.2856365378996,44.9997319413655
-93.2920212047468,44.9975180851187
-93.2891981978209,44.9964972672079
-93.2769999114252,44.9944296857534
-93.2786908735265,44.9980878818752
-93.2885848114243,44.9928219524913
-93.286867652953,44.9938415382851
-93.2848858350009,44.9989374084895
-93.2761199084977,45.0058055914116
-93.292243395362,44.995103551724
-93.2876830941479,44.9954884094895
-93.2771096823454,44.9954166133722
-93.2762728139309,44.9932755964452
-93.2863226951408,44.9964250839844
-93.2933596731839,44.9979590529098
-93.2890025892473,44.9973905586244
-93.2840266778192,44.9974561671563
-93.2879476641532,44.9990414311023
-93.2971163976963,44.994327487757
-93.2904656320709,44.9981865477043
-93.2761804805902,44.9976652039174
-93.2795384363677,44.9997817687776
-93.2757771603185,45.0032271898213
-93.2792403127471,44.9980901066308
-93.2828927795981,44.9976760900677
-93.2837238199383,44.9938835214564
-93.2754959293608,45.0038940608935
-93.2835129958014,44.9937192007771
-93.2903356179071,44.9981666350544
-93.2960662425712,44.9941553578371
-93.2837170575418,45.0057043931135
-93.2884159766754,44.9941113040141
-93.2820256477927,44.993332143062
-93.2842822911784,44.99392339599
-93.2854856491976,44.9994766662216
-93.282224581848,44.998897545405
-93.2813769164634,45.0017278414216
-93.2798597611079,44.9990678760069
-93.2971012474742,44.9967450578042
-93.2790656542477,45.0050115161684
-93.2861729584156,45.0038022418245
-93.2815236865389,45.0043630229458
-93.2844488712396,44.9959649386968
-93.2780609778834,44.9955860994473
-93.2814457638116,45.0006566949483
-93.2870387306336,44.994640111047
-93.289786739152,44.9936616805028
-93.2941703494385,44.9968633802062
-93.2779647935477,45.0011356300373
-93.2929744353312,44.9961882571635
-93.2779400987389,45.0031694278311
-93.2759501319247,44.9985248608167
-93.2860247904979,44.9973813386239
-93.2882190325714,44.9971474221831
-93.2918167031422,44.9926866548063
-93.2792932962848,45.0058444427793
-93.292935520533,44.9968222627083
-93.2824394150747,45.0020372155613
-93.2905393523423,44.9943646669257
-93.2947237211128,44.9925039265542
-93.2771891519406,45.0029965129815
-93.2797764213477,45.0054363418439
-93.2759835149779,45.0031473413176
-93.2799736745332,45.0020480544366
-93.2874219854327,44.9956858365461
-93.2755941690509,44.9933580069769
-93.2960126088343,44.9926505551393
-93.2842011838823,45.003054486039
-93.2788116294086,45.0002971070151
-93.2835723355892,45.0051644245998
-93.2792469693012,44.9998422404007
-93.2866085772388,44.9929417623371
-93.2810379590069,45.0037023631299
-93.2768235375931,44.9928027241117
-93.2822767242165,45.0007410934112
-93.2877091114425,44.9936429226135
-93.2773073544243,44.9949231168886
-93.2747226218188,45.0031097854689
-93.2759395093044,45.0007661169139
-93.2822196033101,45.0040989180271
-93.2757749742562,44.9985031036486
-93.2895424686619,44.997829945551
-93.2947861708576,44.9958848285788
-93.2765250574169,44.9923350395265
-93.2804655471739,45.0058936718439
-93.2800467130365,44.9952226530816
-93.2753122530008,45.0049573240725
-93.2886262722404,44.9944671097295
-93.2818804287004,44.9986469272305
-93.2786905445426,44.994924457435
-93.2960266507563,44.9958827560908
-93.2762126318244,44.9934515232677
-93.2762442840086,44.997603354012
-93.2798642478996,45.0010624618065
-93.2919569452621,44.9952470736868
-93.2856541308093,45.0024251053239
-93.2832242380045,45.0041594726723
-93.2905786827916,44.9977356573259
-93.2866956860762,44.9924086122517
-93.2948254748356,44.9971993358526
-93.2928214470903,44.9930649640661
-93.2757762914035,45.0030123577487
-93.2825541840288,45.0011815591123
-93.2777880960467,44.9995555195386
-93.2764208229931,44.998646622461
-93.2921249179181,44.9950506456044
-93.2761262833895,44.9976756106032
-93.2843538095908,45.0015746707933
-93.2909063340308,44.9983314404921
-93.2466898154286,44.9741939933716
-93.2271740278775,44.9666473086577
-93.2430874434001,44.9695000637194
-93.2344666764177,44.9668314898194
-93.2339725855169,44.9678734970762
-93.2435451730961,44.9735201351995
-93.2440611503652,44.9777263656276
-93.244422047786,44.9677322518132
-93.2394517865282,44.9669810976816
-93.2372793381093,44.9678431090015
-93.2407911052142,44.975848243893
-93.2426827179647,44.9781662547305
-93.2428333459063,44.9763581569832
-93.2295323435176,44.9669897714446
-93.2439087235826,44.9740747431195
-93.245733244791,44.9672352973068
-93.2401869938141,44.9765488982604
-93.2414928122462,44.9740679173484
-93.2458986568773,44.9770996303459
-93.2400031448386,44.9670070877051
-93.2457449206899,44.9717083291521
-93.2459049623212,44.9728512547544
-93.2450104739538,44.9781082681803
-93.2457419541264,44.973809695211
-93.2443066012893,44.9705510372432
-93.2353340247367,44.9651969831269
-93.2316100362549,44.9680867601652
-93.2437822201335,44.9696648673045
-93.2287969977112,44.9672089090204
-93.2450262507073,44.9719015780886
-93.2398908285032,44.9724268773746
-93.2460970122423,44.9658394892834
-93.2358485398587,44.9683591968623
-93.2469164598387,44.9672240310562
-93.238661209924,44.9690982600221
-93.2319539658538,44.9658735809371
-93.2488742636639,44.9725796043959
-93.2389361841527,44.9703670379948
-93.2275284340055,44.9664123831067
-93.2407036605462,44.9767088023935
-93.2481981781849,44.9737118428555
-93.2420326179671,44.9743554394754
-93.243004597372,44.9782382987575
-93.2468379592653,44.9674993740893
-93.2447008829953,44.9667596692721
-93.2395489242702,44.9729487795322
-93.2410918571242,44.9764260712238
-93.2459886154186,44.9765874988346
-93.2306200660351,44.9663878510098
-93.242088267048,44.9656560136717
-93.2459455031207,44.9705546364498
-93.2439006960599,44.9674317375847
-93.2330843987309,44.9676907429013
-93.2458736987275,44.9705283103929
-93.2278664509481,44.967157387423
-93.2418606736225,44.9739834058477
-93.2443138784097,44.9683606577477
-93.2406488460368,44.9662760112485
-93.2362340488235,44.9681639930107
-93.2457004440688,44.9701703453725
-93.2460585766115,44.9755142460844
-93.2405409521568,44.9764056279143
-93.2432260119737,44.9662973588499
-93.2466987860445,44.9706321881241
-93.2405820407342,44.9767274591141
-93.2436257416263,44.9779347419368
-93.2436968516907,44.9716613380668
-93.2324726528102,44.9644660317302
-93.2425498916333,44.9663802691813
-93.246528356948,44.9666932477792
-93.2376731046827,44.9677976878082
-93.2460736279267,44.9759080289082
-93.2459606317156,44.9681125395191
-93.2321791746383,44.9660869550885
-93.2368399932555,44.9673220108247
-93.2432174810283,44.9714102517407
-93.2409314096305,44.9677975878972
-93.2403708192561,44.9682815319534
-93.2442017465012,44.9786970355234
-93.2337764943983,44.9643667823572
-93.2437860933039,44.9667698804375
-93.2298196606899,44.9667869787796
-93.237028514357,44.9682593460545
-93.246397573649,44.9764861449423
-93.2454456655108,44.9750887043373
-93.2410945616363,44.9768267867799
-93.2471834375233,44.9666581032139
