"x","y"
-93.2295088932926,44.9870879350167
-93.2191130585219,44.985707197334
-93.2122235215023,44.9815857729334
-93.2225751764882,44.9875288559238
-93.2243975818851,44.9874345017518
-93.2166243362879,44.9823111497028
-93.2193439649613,44.9832828603109
-93.2123319773612,44.9815409487243
-93.2100530838687,44.9840918223165
-93.2169869641678,44.9849282728018
-93.215300957627,44.9791003408426
-93.2100336920113,44.9846601899233
-93.2247938607695,44.9877284463739
-93.2314178235974,44.9870485327296
-93.2192209612495,44.9872702105931
-93.2292412511577,44.9839082252637
-93.2251693806,44.9824612022815
-93.2310870564743,44.9868375771268
-93.2164004286568,44.9819670687087
-93.2121359367317,44.9873383321054
-93.21109864195,44.9775531621595
-93.2149133580262,44.985518714296
-93.2261497082313,44.9830245616704
-93.2203654846038,44.9804979175392
-93.2079128120374,44.9867765617737
-93.2179756601855,44.9872665109578
-93.2112936562786,44.9850080535595
-93.2086154944543,44.9869338968505
-93.2124406797064,44.9798289203665
-93.2177821832375,44.9853726830972
-93.2122926796621,44.9846507214259
-93.2206429548733,44.9834815124706
-93.2293768953306,44.9844381787514
-93.2077866762008,44.9880251944656
-93.2138163738751,44.9786216943038
-93.2193813573754,44.9807010482853
-93.2154029030129,44.9796254860562
-93.2162649477643,44.9874757836991
-93.2114487274999,44.9787492045419
-93.2088070713666,44.9773990556889
-93.2086914798886,44.9793512826887
-93.2249875018006,44.9841976656857
-93.2160741387355,44.9824177351799
-93.2127524043685,44.9783437162829
-93.211857552755,44.9863975284961
-93.215737284126,44.9850414316317
-93.2171419907757,44.9869137649861
-93.2161982340576,44.9795008274157
-93.2099224695029,44.9780621494608
-93.2151099102149,44.9789696136076
-93.2098941471048,44.9802406031025
-93.2187366342172,44.9819902751745
-93.2205350053776,44.9872304659769
-93.2189763355446,44.9809871315414
-93.2236736519058,44.9842457450508
-93.2150263462754,44.9878172499082
-93.2110326729509,44.9876029016052
-93.2231735183335,44.9866500261611
-93.2231544886284,44.9843240778956
-93.2197423126395,44.9824262860309
-93.2079240678828,44.9768902438682
-93.2320272521589,44.9858488139844
-93.2088908319994,44.9835504434551
-93.2196316415212,44.9801815036711
-93.2173508830946,44.9822268283672
-93.2161687181577,44.9831641356506
-93.2289108983903,44.9845310357341
-93.2104434719624,44.9875335716307
-93.2293378329172,44.9864692392085
-93.2226959475731,44.9867461532383
-93.2199592202379,44.9822488129436
-93.2117367588664,44.9775936099647
-93.2111273073639,44.9860614785154
-93.2096150801095,44.9821152168281
-93.2157238683383,44.9834311299567
-93.2237435588685,44.9809207814026
-93.2254905593261,44.9874848447313
-93.2275064112443,44.9835630318039
-93.2144523260297,44.9831286759897
-93.2086147869474,44.984351318172
-93.2204882424231,44.969559288538
-93.2238057543897,44.9692284804841
-93.224624726323,44.9744511102739
-93.221448516228,44.9699382780132
-93.2199541266399,44.9725295034117
-93.2236769464086,44.9682317026465
-93.2225103085271,44.9686779023024
-93.2256560121714,44.9677983747827
-93.2240145850627,44.9691379073888
-93.2242906855607,44.9654555534029
-93.2202557357714,44.9663354418343
-93.220863431052,44.9665584508611
-93.2174240214413,44.9700677035708
-93.2214284538578,44.9681091333149
-93.2249529744762,44.9687734264256
-93.2211027744112,44.9705668455705
-93.2246206234389,44.9698974691982
-93.2223102232208,44.9690455369849
-93.2266625173171,44.9746471391262
-93.2243203249181,44.9701096418153
-93.2268938360851,44.9693565377219
-93.2226888983242,44.9706688911711
-93.2244072560352,44.9720258175091
-93.2192650551538,44.9687015288888
-93.2227794891307,44.9687215970841
-93.2157871429244,44.9646650314991
-93.2149693306369,44.9647857767193
-93.2229348025711,44.9663423497123
-93.2260258224757,44.9700345000933
-93.2270210181255,44.9735902404758
-93.2210931023771,44.9720467172046
-93.22606006917,44.9695938641437
-93.2209179927239,44.9727439129841
-93.2222009070244,44.965571075023
-93.2238189043555,44.9668498313486
-93.2247941499303,44.9744185858936
-93.2225650720294,44.9648730997036
-93.2239469545116,44.970340978348
-93.2235633264318,44.9729933021982
-93.2192921642607,44.966772221218
-93.2191351321207,44.9684023703547
-93.2242665864095,44.9651522132933
-93.2192210813511,44.9725501527113
-93.2204982097144,44.9696117223484
-93.2184474340124,44.9698020575383
-93.2269651917724,44.9689032635068
-93.2199058790282,44.9688534342469
-93.2199086213353,44.9679481858578
-93.223676889968,44.9684373267927
-93.2217111068407,44.9714217724162
-93.2230433124396,44.9721991789771
-93.2266625288537,44.9741990161631
-93.2254595315238,44.9735069629798
-93.220448731365,44.9673524519048
-93.2231284518682,44.9702867813035
-93.2205370944733,44.9724739161409
-93.2189524771879,44.9671571590982
-93.2229473967782,44.9696948643025
-93.2269586511737,44.9690513489548
-93.2237492656602,44.968726981669
-93.2251290887883,44.966089691717
-93.2203635583213,44.9659016139154
-93.2234771476159,44.9689558299726
-93.2181437403248,44.9666217116996
-93.2231984384549,44.9701963551201
-93.223140611882,44.9732228195972
-93.2201209886835,44.9675432993234
-93.2249345712473,44.9739580380024
-93.219943550739,44.9697096716321
-93.2194275199288,44.9703280278391
-93.2262601241887,44.9746986895218
-93.2182699153718,44.9698478815533
-93.2230313859022,44.9721974584361
-93.2240895942361,44.9648833709711
-93.218023398921,44.9720313457221
-93.2198859069255,44.9680266024029
-93.2215476379325,44.9687145708556
-93.2181220617222,44.9699971298383
-93.2256440377246,44.9721885310945
-93.2222824774781,44.9663067685903
-93.2189076015245,44.9720832000592
-93.2516977918967,44.9694527942989
-93.2515794110479,44.9670824633092
-93.2497428705476,44.9681410416548
-93.2472765207104,44.969433356358
-93.247860502506,44.9710723602224
-93.2496074409142,44.9664464319933
-93.2517354962348,44.9706435496243
-93.2483567190064,44.9679115613751
-93.2493973272166,44.9685693980957
-93.2477265667996,44.971505520091
-93.2503588536524,44.9680536974953
-93.2521152488452,44.9694786101286
-93.2477144107555,44.9707879384345
-93.24837645849,44.9704789869824
-93.249722099821,44.9711020971764
-93.2499707433128,44.9679570628144
-93.2493338832978,44.9667396777879
-93.2478298053142,44.9680790955671
-93.2522321345717,44.9711333244339
-93.2481127323533,44.9704801623522
-93.2510907456182,44.9689833114925
-93.2498550172977,44.9717060275776
-93.2475289339428,44.9661484346345
-93.2502333879813,44.9710527468901
-93.2500454257818,44.9673701937219
-93.2499762406555,44.9704510935641
-93.2476511962571,44.9702928205193
-93.23472902489,44.9766528187429
-93.2398502157613,44.9779993715602
-93.2355044753001,44.9724754956305
-93.2268048189878,44.9766350088948
-93.23332433578,44.9737333473675
-93.2323726264692,44.9775474363822
-93.2266905566609,44.967627332763
-93.2294891901696,44.9709077134831
-93.2379005709732,44.9766311537671
-93.232429325628,44.9766720917064
-93.2314519719489,44.9703103487317
-93.2341808708081,44.9770510209978
-93.238660460032,44.9769104986392
-93.2401061930014,44.9793496511347
-93.2291197235627,44.9827887962077
-93.2355568538638,44.9717869812561
-93.2408330389072,44.9775662306996
-93.2317153594344,44.9823773333366
-93.234569980037,44.9712140841522
-93.2354873205839,44.9727769056
-93.2328364244781,44.9776441888883
-93.2391631256818,44.9742968590451
-93.2390503933244,44.9753899879186
-93.2331805472903,44.9707491241716
-93.230861848365,44.9697595221796
-93.2353617571436,44.9694061437225
-93.2325970869623,44.9738300477813
-93.2353409342497,44.9742855306656
-93.2272842984488,44.9685393994815
-93.2267511081633,44.968054004525
-93.2384059495928,44.9749757753904
-93.2315582788415,44.974469779285
-93.2385521932925,44.9762465375002
-93.2360831579223,44.9713823446544
-93.2395255049863,44.9788718285307
-93.2345570199349,44.9690777016923
-93.2340770494094,44.97652491333
-93.2332132378425,44.9795356533917
-93.2311359791334,44.9740197282409
-93.2416577824199,44.9801812142827
-93.2318946425627,44.9781133508069
-93.2341179916332,44.9787785846649
-93.2300917332498,44.9807914530993
-93.2384444338339,44.9754428210561
-93.2382584043892,44.9729231808733
-93.241202336218,44.9789894413928
-93.2279362702621,44.9714383330762
-93.2286693942496,44.968592726293
-93.227514980079,44.9767324715433
-93.228294095296,44.9746400146109
-93.2409171316592,44.9799422872045
-93.2338038247737,44.9707613688042
-93.2363729210287,44.9756124813987
-93.2386509140402,44.9786742949222
-93.2324556305992,44.9800235386905
-93.2251536638971,44.9808992091341
-93.238191509654,44.9742467999923
-93.2266607859605,44.9682250552795
-93.2290072506319,44.976412209985
-93.2321654481514,44.975276599658
-93.2407737249934,44.9792057431843
-93.2296488328415,44.9784455737733
-93.2307038951565,44.9781974622952
-93.2288928300672,44.9679147991028
-93.2352166095999,44.9737484672525
-93.227556885536,44.9769985491694
-93.2296030475008,44.9708414059094
-93.2291804769198,44.9709387083175
-93.2281228728498,44.967730950471
-93.2289924333852,44.9719798348537
-93.2391011618374,44.9802341526924
-93.2346593000832,44.9738126494886
-93.2386324837933,44.9725620882548
-93.2405626141632,44.9777774703588
-93.236637714803,44.9696375595749
-93.2321401601472,44.9704280247161
-93.2380749107136,44.9766262003961
-93.2326004473181,44.9700981848794
-93.2326791930726,44.9713317620182
-93.2321471709375,44.9786041931986
-93.2317421740021,44.9689104032947
-93.2348288635965,44.9783099344761
-93.2298435263346,44.9701209706017
-93.2261992536443,44.9665908775579
-93.2275670035162,44.976231763968
-93.2303305266081,44.9782833377267
-93.2355536281233,44.9750170084751
-93.2289001231327,44.9694153329183
-93.2337073563215,44.9802511174308
-93.2391123088581,44.9747138195055
-93.2364407801609,44.9774766218572
-93.2301106693326,44.9756621285553
-93.236506614887,44.9700060425402
-93.2290346832531,44.9710281870642
-93.2342906922783,44.969786796462
-93.232704373732,44.9709276386939
-93.2413518723163,44.9789205660669
-93.2308946752002,44.9727155123199
-93.229079765881,44.9687831268393
-93.2387651396238,44.9738424443272
-93.2307560460553,44.9714156087599
-93.2403723004753,44.9804108642822
-93.2316124477088,44.9742586822612
-93.229286795204,44.9811615934297
-93.2293287424037,44.9698556149632
-93.2411033645612,44.9777838201627
-93.2326815031515,44.9751729206939
-93.2425961310979,44.9799626027942
-93.2297486867765,44.9722068207124
-93.2297717647362,44.9806565497871
-93.2389035587346,44.9725870708638
-93.2287764246968,44.9754905445012
-93.2386483494755,44.9799051638147
-93.2308280849996,44.9823482737056
-93.2276998660699,44.9697665325692
-93.2399301570702,44.9785914560663
-93.2306023477097,44.9702838486865
-93.2335273861961,44.9785011554217
-93.229783889941,44.9736681621504
-93.2358067069432,44.977929893139
-93.2298240673475,44.9716874783702
-93.2274685576288,44.9698076630309
-93.2307421555611,44.9761587964289
-93.2328918154933,44.969709610729
-93.2357269283889,44.976510373007
-93.2257139884986,44.9674386032249
-93.2307943677774,44.9742506951332
-93.2385722604597,44.9737832936015
-93.2370986387845,44.9769912869539
-93.2285901649787,44.9746389010721
-93.2337892482083,44.9701320510418
-93.2313011765179,44.9697272246617
-93.2243364825921,44.9806550430322
-93.2327490266058,44.9721078648813
-93.2282927060692,44.9817464596739
-93.2378654494793,44.9792304078129
-93.2377209875907,44.9741849781923
-93.2375828865509,44.9756794271804
-93.2291091501169,44.9824853053755
-93.2257189242619,44.9812160710712
-93.2352718728799,44.9725303873454
-93.243094252792,44.9800292404574
-93.23639436166,44.9766704916827
-93.2277457153144,44.9677747762275
-93.2299926847803,44.9809381763771
-93.2293089872202,44.9680460435342
-93.2318219973332,44.9773717631568
-93.229262588421,44.9710839596721
-93.2325299378029,44.9820034111841
-93.2286937633261,44.9745895100117
-93.2309270843441,44.9836718846187
-93.2299616391363,44.9824679770355
-93.2266704133756,44.9754796070012
-93.233081667296,44.9724174319403
-93.2300436265543,44.9757322498001
-93.2361004553778,44.9769458517354
-93.2323517281998,44.97878730718
-93.235729543052,44.9767455232258
-93.2326958199269,44.9780640769657
-93.2425137769346,44.9794279948533
-93.2353860309923,44.97575482549
-93.235680235027,44.978339336859
-93.2873820709388,44.9892058449664
-93.2832475643032,44.9763983179952
-93.2880405387645,44.9825597110858
-93.2841366591567,44.9777700339808
-93.2767803559765,44.9821147073789
-93.2797226309966,44.9871708507062
-93.2852365851104,44.9825398141941
-93.2827827269761,44.9896000171313
-93.2847647578543,44.9830383466426
-93.2838429461775,44.9795309433044
-93.2799046813063,44.9862413170484
-93.2859996890062,44.9801496632822
-93.2837437592292,44.9834506600448
-93.2815771033588,44.9908314921377
-93.2855697657391,44.9916421026938
-93.284351107903,44.9879978037358
-93.2795913064893,44.9860048415661
-93.282659014961,44.9842858038729
-93.2868114566336,44.9886933722401
-93.2810813081561,44.9866891336228
-93.2841153797768,44.9816351152072
-93.2831845665072,44.9782598824513
-93.2818121875968,44.9906936666962
-93.2794834068233,44.9834839073554
-93.2845063205154,44.9916704563108
-93.2856348419154,44.991706686042
-93.2877105902295,44.984728716559
-93.2839442516122,44.9756932763328
-93.2770620968251,44.9853442538571
-93.2805902360786,44.9808993154993
-93.2845294382261,44.9916202128016
-93.2865441085443,44.9813509258347
-93.2815941110396,44.9880148863369
-93.2857036109756,44.9817988652318
-93.2845113505434,44.9890040833465
-93.2849048858647,44.9899587315414
-93.2861767124016,44.990517570535
-93.2851022386942,44.9883165200399
-93.2784091605445,44.9867363354892
-93.2810159133607,44.9793188171198
-93.2814117221544,44.9804384620786
-93.2852148249797,44.9877760034573
-93.286572053494,44.9896410179585
-93.2797026333267,44.9849286796564
-93.2864528551094,44.9772735486889
-93.2867575824776,44.979454465406
-93.2833621415583,44.9896172613404
-93.278934669082,44.9812830784565
-93.2874422439804,44.9825901695718
-93.2750131837265,44.9848551351246
-93.2793381192549,44.989221348441
-93.282807767284,44.9860011721184
-93.2857345488297,44.989139298853
-93.2803503893435,44.9847063211715
-93.2858206837935,44.9829245913047
-93.2866725239266,44.9852792056241
-93.2861465104808,44.9776607700131
-93.277409605855,44.9861233097319
-93.2871785144824,44.9811502045795
-93.2838258272292,44.9756786963348
-93.2859174199605,44.9907091940012
-93.2868673164551,44.9867978903207
-93.2834714781259,44.9812459428025
-93.281390929439,44.9914885287097
-93.2764666094892,44.9869140703189
-93.280438055339,44.9891900641069
-93.2797447399579,44.9868852434518
-93.2851141985505,44.9865479546286
-93.2800265304594,44.9847484669944
-93.2833378138507,44.9790641618511
-93.2875619501713,44.987547829516
-93.2857655665326,44.9799417637984
-93.281872356524,44.9904045894743
-93.2850597188194,44.9806441065698
-93.2837427684979,44.9895171166131
-93.2789799701842,44.9806044833814
-93.2853934231947,44.9813519307788
-93.2838426432207,44.9766703701596
-93.2852374398016,44.9847875274944
-93.28537170426,44.981258002912
-93.277835317498,44.9853954391624
-93.2821290680986,44.9854134998411
-93.2880828591778,44.9855393756913
-93.2866276954208,44.9844472589789
-93.2832151635114,44.9756509182008
-93.2866549246694,44.9858948693465
-93.2839543762384,44.9823455791611
-93.2820805958143,44.9908713129864
-93.2783747454812,44.9824149127732
-93.2772147610362,44.9856319102464
-93.2823329799259,44.9904942014256
-93.2878769803665,44.9811245827912
-93.2797971346131,44.9811624663576
-93.2837892471709,44.9766800464672
-93.2776372808711,44.9831713309444
-93.2874106315558,44.9847365503414
-93.2797270446138,44.9817647117788
-93.276950869079,44.9824456801964
-93.2878656785231,44.979128828667
-93.285543665123,44.9791141703424
-93.2810416507638,44.9864518483502
-93.2792253653219,44.9885210218124
-93.2804782633007,44.9875161220255
-93.2840881946339,44.9881986244785
-93.284621577119,44.9772150424938
-93.2845405923995,44.9809054049923
-93.2849978813646,44.9826877540227
-93.2751182145212,44.9833715630277
-93.275948114839,44.9859626541483
-93.2852616954595,44.9890536666131
-93.2842291605894,44.9878018239905
-93.2756687843855,44.986447894676
