"x","y"
-93.2343026082831,44.9670450897442
-93.2410921616887,44.9700215161005
-93.2289545516038,44.9658097324314
-93.2438709505694,44.9785025662436
-93.2477153589229,44.9741260822283
-93.2340608694714,44.9657748143914
-93.2420594687033,44.9698855622559
-93.2286893144126,44.9657632105489
-93.237391074384,44.9645382762968
-93.2462280422301,44.967516417455
-93.2465331060626,44.9696198842829
-93.2481415888495,44.9737701850811
-93.2355880466209,44.9676793393411
-93.2429719534889,44.9702099763343
-93.2369697630623,44.9647250341691
-93.2448302544416,44.9751133654495
-93.2426322695088,44.9740897365533
-93.2424140360623,44.9689391878794
-93.2425414724604,44.9699771187811
-93.235352353164,44.9681600730725
-93.2453327849263,44.9675795942184
-93.2281273623224,44.9661080097044
-93.2418342687387,44.9755571415243
-93.2375961729953,44.9656196291513
-93.2470523573665,44.9656023787823
-93.2405584209153,44.9711150122355
-93.2426868212428,44.9751523963469
-93.2449778954437,44.9734614161834
-93.2345807846261,44.9660080869419
-93.2451355625477,44.9692625764409
-93.2426771020872,44.9700183359721
-93.2416803792484,44.9729428308243
-93.2467639054928,44.9731063351367
-93.2281363714341,44.9659789867127
-93.2435138156972,44.9779298547234
-93.2457322597255,44.9704468819768
-93.2393983749881,44.9733034319581
-93.2320001455684,44.967928248392
-93.2462049680588,44.9752839504088
-93.2293287544911,44.9658403931138
-93.2458653151245,44.9717940538027
-93.2398568416069,44.9707421318236
-93.2469546052989,44.9738660547165
-93.2403728926903,44.9770934179266
-93.2333538884232,44.9660873472542
-93.2414582126291,44.9766294721273
-93.2415871923204,44.9717705383103
-93.230139588798,44.96571547574
-93.2412945203061,44.9767126915531
-93.2442870932158,44.9672619789371
-93.2435110762219,44.9671280056457
-93.2406230905906,44.970612206957
-93.2459619286559,44.975859615106
-93.2516846050166,44.9497188225651
-93.2472466585467,44.9592918183862
-93.2420183089377,44.9533299694089
-93.2447387008813,44.952638151885
-93.2517909406531,44.951753757443
-93.2470060869856,44.9569429696045
-93.2438199746034,44.9491991836782
-93.2497959316667,44.9607886321422
-93.2468176433174,44.9565269096236
-93.2504848576419,44.9556684582155
-93.2405355741092,44.9499981559697
-93.251865134508,44.950810462665
-93.2494607809113,44.9514566100292
-93.251435327043,44.9513062614891
-93.2496534264231,44.9586184700988
-93.2455084437643,44.9536267685962
-93.239496144654,44.9502186971232
-93.2483904523144,44.959220103371
-93.2511332104789,44.9579475706042
-93.2501532367571,44.9521497892308
-93.2408428077862,44.949218526301
-93.2470681415662,44.9491508869739
-93.2407786426136,44.9505534593168
-93.2465334628246,44.9546911795432
-93.2489879390397,44.9487104650142
-93.2415258186008,44.9488723874009
-93.2489194341398,44.9514226364071
-93.2424474065287,44.9517454723043
-93.24599245978,44.9566734217078
-93.249241232932,44.9561372464648
-93.2439341301449,44.9520098229263
-93.2389892848008,44.9484747275511
-93.2492544547216,44.9595098114616
-93.2437021655848,44.9560937171405
-93.2502323486633,44.9586945727678
-93.248181411752,44.9534120787654
-93.2515843025609,44.9559315084606
-93.2430568489325,44.9512584679767
-93.2413143041769,44.952528399905
-93.2443505378456,44.9544308671771
-93.2507439563376,44.9537821648806
-93.2433909367929,44.9492528520711
-93.2447384079954,44.9487098557031
-93.2438832846245,44.9570315567766
-93.2465278473455,44.953934582188
-93.2501386914202,44.9534095878296
-93.2472382840082,44.94943545838
-93.2476237818214,44.9593795852672
-93.2693933827566,44.9528329606951
-93.2740247223401,44.9488443601
-93.2648571851147,44.9500819285721
-93.2651759229784,44.9607611978235
-93.2699148872536,44.9596915286028
-93.2677908512138,44.9605119539216
-93.270392814897,44.9488098420023
-93.2681285479467,44.9600601946825
-93.2682785374143,44.9521392460337
-93.2637657825052,44.9499786425314
-93.2663670537528,44.9546764321168
-93.2653698758067,44.9515554255633
-93.2632069251677,44.9590997881186
-93.2640546004866,44.9545609698652
-93.2695370069058,44.960175170032
-93.2674719557957,44.9521144604371
-93.2646200385298,44.9546872909865
-93.2732545280183,44.9516723853496
-93.2640102311497,44.9590949574205
-93.26690739346,44.9515771001063
-93.267679100282,44.9556626246038
-93.2666702036306,44.9584231410617
-93.2636127269956,44.952088188461
-93.2664181422126,44.9603233645515
-93.2679538133788,44.9497849457862
-93.2668405462904,44.9518590159267
-93.2706526265439,44.9511538848111
-93.2647531915241,44.9556315193478
-93.2657255918801,44.9561151435186
-93.2627050669093,44.9531048210376
-93.2667858271607,44.9520933765379
-93.27013306485,44.9505447894497
-93.270969815512,44.9498406154066
-93.27050189125,44.9485699677299
-93.2689496600849,44.9544717460052
-93.265389499033,44.959839648466
-93.265136822149,44.9509103194814
-93.26299072049,44.9521880918657
-93.2714208000225,44.9499683401604
-93.266639129797,44.9519206692803
-93.2631554388001,44.9580982139682
-93.2676151705139,44.9524933614329
-93.2694109892349,44.9513388094641
-93.2657045755801,44.9596302073903
-93.270957972425,44.9507974937462
-93.2663401149523,44.9510586585346
-93.2699986650293,44.9544282161426
-93.2662471192194,44.9534106090913
-93.2567156168025,44.9495457630238
-93.2624951884569,44.9485809966042
-93.2593632664499,44.9550976601727
-93.2601926653332,44.9590970814496
-93.2558481844015,44.950188827544
-93.2565683296395,44.9510209867739
-93.2597614053544,44.955005238088
-93.2532974217964,44.9523551625341
-93.2543541358304,44.9498783867185
-93.2558755345488,44.9485216065994
-93.2561755039403,44.9573915931526
-93.2574780257096,44.9484471192102
-93.2531441840547,44.9506732166454
-93.2607470306612,44.9554826174778
-93.2568670716769,44.950865454932
-93.2620121764755,44.9549590735046
-93.2625267493053,44.9518251817665
-93.2559454954605,44.9556882434609
-93.252957037133,44.9498617246008
-93.2545955151593,44.9492963042411
-93.2533376821967,44.9509806938202
-93.2554450161984,44.9557331391775
-93.2609188172538,44.9495767699905
-93.2587454139674,44.9560310812394
-93.256849684189,44.9576531601897
-93.2563837151046,44.9510382797527
-93.2572246585854,44.9541705132301
-93.2565828608972,44.9504285754656
-93.2553153509867,44.9558040687453
-93.2545140692082,44.9536823410497
-93.2603728961286,44.9542729231733
-93.2572001518901,44.9517528729755
-93.2582248470966,44.9530206919191
-93.2577711517537,44.9572224222037
-93.2569780392091,44.9560044944924
-93.2525482806045,44.9548286875131
-93.2581519698554,44.9587412515712
-93.2544280624378,44.9503367189653
-93.260163335208,44.9539067361681
-93.2525361865847,44.9530942338328
-93.2539227323591,44.952679175129
-93.2588865893024,44.9492360140005
-93.254342923553,44.9527846412885
-93.2624938303509,44.9491574448916
-93.2546580590507,44.9585574022786
-93.2584066687669,44.9493770613402
-93.2543047610792,44.9496244238856
-93.2554703423946,44.9521103677418
-93.3020655606159,45.0102022325553
-93.3034974065677,45.0130278941126
-93.3027057999209,45.0087045903255
-93.2952003414048,45.0099876881402
-93.3054377115193,45.0103945781136
-93.3068114533267,45.0090241633723
-93.2952001069035,45.0073668246607
-93.2984511746845,45.0094698015104
-93.3030640166488,45.0089408016841
-93.3075969682687,45.013040441798
-93.3081134749594,45.0109884250911
-93.3062453306615,45.0122163590968
-93.3010268777619,45.0103685807904
-93.3080347160062,45.0066707246017
-93.295695070984,45.0119480726123
-93.3032172690278,45.010314596701
-93.3072203787751,45.0090900322897
-93.2966885187922,45.0075789116189
-93.3045521178439,45.0099313322288
-93.3034794831468,45.0092207120553
-93.2949439760022,45.0099208810902
-93.3020171924811,45.0104035585134
-93.3078955377466,45.00915165968
-93.2984701635706,45.0063743897986
-93.303893404384,45.0085664197231
-93.3077186067193,45.0100383878859
-93.304457902507,45.0124504676959
-93.3065960938653,45.010712715448
-93.2954697161532,45.0104769147892
-93.3059755240583,45.0076273343639
-93.3005349689949,45.0113763433844
-93.3021825909338,45.0122498080643
-93.3025180145634,45.009176277009
-93.2989825980694,45.0061043987455
-93.3002823396597,45.0112705825099
-93.3010617790946,45.0124398897502
-93.20920101899,44.9735296450973
-93.2116430557074,44.9692351309856
-93.2119053494335,44.9592652389933
-93.2085624778216,44.9731615650307
-93.2166815791687,44.9602255847898
-93.2218267685703,44.9736544339758
-93.2077585754229,44.9622123656741
-93.208036666748,44.9581172475103
-93.2100227915451,44.9658056717168
-93.2245609372652,44.9756895150366
-93.2161377001796,44.9686129388203
-93.2099027422791,44.9590622303814
-93.2220848491932,44.9758253304378
-93.2158118503495,44.9776765506631
-93.208279650231,44.9684296870692
-93.2129178740183,44.9742003740711
-93.2165356466058,44.9601651140792
-93.2193715005284,44.9745951669348
-93.2120649236779,44.9559974971432
-93.2131234317953,44.9762508463651
-93.2170941360093,44.9780991742836
-93.2088206487174,44.9572663948426
-93.2295981903919,44.9793434098514
-93.2084743581469,44.9625238127203
-93.2093059753432,44.9703101192341
-93.210538804334,44.9732840665063
-93.2109976873934,44.9573889668791
-93.2111474757575,44.9647104961532
-93.2274620940975,44.9787606706224
-93.2138298417384,44.967314320998
-93.2155410941204,44.9679929741526
-93.2171566618765,44.963411242307
-93.2258617552306,44.9769764396108
-93.21601769004,44.9748014219308
-93.2095968082193,44.9583997179223
-93.223240351402,44.978291666534
-93.2167198578372,44.9685726845943
-93.2093121095514,44.9649062869191
-93.2227319506945,44.9792533418218
-93.2106719411734,44.9688027149545
-93.2159247880534,44.9734090217533
-93.2145741621774,44.9731695611769
-93.2261311372834,44.9776330588725
-93.2091896699261,44.9545141535965
-93.2129945215197,44.9597426914676
-93.2206527467339,44.9756057224675
-93.2099948166336,44.968671546898
-93.2177393459675,44.9746590112343
-93.2160554682835,44.9705483427999
-93.2218237194974,44.9630240848098
-93.2163911914182,44.9698434317854
-93.2114342167546,44.976277506576
-93.2103578673402,44.9612195819141
-93.2210701580343,44.9798619913235
-93.2165769654145,44.9734440814221
-93.2140850014156,44.9770719533215
-93.2095797035661,44.9709513983676
-93.2150150550204,44.9624747221492
-93.2236191876408,44.978834456239
-93.2173228977824,44.9607798199298
-93.2079446549186,44.9561897934193
-93.208662369944,44.9586135554975
-93.2249446843419,44.9783053927361
-93.2111201366257,44.9575237843599
-93.2134393646101,44.9612025466421
-93.2250202252633,44.9796645492263
-93.2120359484114,44.9721515532513
-93.2223237450639,44.9748337727827
-93.2109738457068,44.9609659895103
-93.2138251959685,44.9705032794784
-93.2223316752984,44.9764826632295
-93.2137377374052,44.9609779608741
-93.2217386902141,44.9764213153928
-93.227726792478,44.9797270813059
-93.210819735404,44.9709619551356
-93.216467355177,44.964202498391
-93.2149834597767,44.9698631138745
-93.2194089550443,44.9743901582151
-93.2116481325988,44.9706302516815
-93.2177982672213,44.9766790857905
-93.2236968735327,44.9753501901252
-93.2163481071267,44.9728965552349
-93.2109364353957,44.9663791650303
-93.2239353084699,44.97675149677
-93.2166576491508,44.9686308778168
-93.2168133397235,44.9602936973056
-93.2136743966349,44.9626137508401
-93.2189318068627,44.9640504569364
-93.2164509672636,44.9609855112708
-93.2105032214683,44.9562183841104
-93.2097916835945,44.9639549129896
-93.2099684656539,44.9560648834876
-93.2254077532859,44.9797788242969
-93.210095388222,44.9645195454748
-93.2124429245981,44.9744596586327
-93.2119106363584,44.9753818125225
-93.2081792604614,44.9666525817947
-93.2173246048702,44.9747742595933
-93.2200424232831,44.9737829351441
-93.2093520975264,44.9548596239739
-93.2079148785824,44.9625785021904
-93.2134147683987,44.9625101978724
-93.2140989445725,44.966209357499
-93.2154676343832,44.9686649616621
-93.2113274572716,44.9571935095783
-93.2100436354664,44.9610082385021
-93.2080030338071,44.9548903979299
-93.2183528405639,44.9751386943832
-93.2148159146777,44.8978844245381
-93.2128646741674,44.8956250782179
-93.2171421785644,44.8989571821597
-93.2137697082884,44.8943000991869
-93.2148340200048,44.8997710233719
-93.2173036858007,44.9031819217133
-93.2222539118915,44.9019487200576
-93.214889611487,44.896085844077
-93.212916198043,44.9023648446584
-93.2157594489347,44.8993235552977
-93.2103852658821,44.9009929574655
-93.2153870769001,44.8980469826999
-93.2159180340578,44.9009379720811
-93.2098191519671,44.8999380288699
-93.2117120546993,44.9039165833906
-93.2198498988972,44.9049492091872
-93.2088461981213,44.9011377764378
-93.2215004396467,44.9020411990225
-93.2099031566467,44.9005290248851
-93.2168944139879,44.8990031601942
-93.2157835845539,44.8947432599404
-93.2110013348672,44.902921667179
-93.2094818180075,44.9032195021823
-93.213557409989,44.9017427605381
-93.2118429762757,44.9022926197705
-93.207689955201,44.9053901488101
-93.2117921385995,44.8972390297675
-93.2100374709214,44.9026778111937
-93.2153190313968,44.8941796308454
-93.2206920477528,44.9017670935815
-93.2133259400487,44.9016791944103
-93.2192855312158,44.8962748866724
-93.2219723206171,44.8962699962743
-93.2174747810181,44.896972524758
-93.2109441742538,44.8966918026795
-93.2223891673993,44.901725272804
-93.2147688823627,44.9040337099836
-93.2197099696634,44.9005056454999
-93.2125525103562,44.9015448959193
-93.2091007060713,44.8989761330939
-93.2162691529829,44.8965141110887
-93.2123455305599,44.904505695128
-93.2201396526948,44.9022080033837
-93.2119696909937,44.8936874875545
-93.2078095061072,44.8964906485331
-93.2104521373527,44.9036448478332
-93.2145728864544,44.8963229583036
-93.211146488689,44.8954156584967
-93.2162472920522,44.9049502913674
-93.2227917211313,44.9030324796147
-93.2228522225608,44.9043850055742
-93.208359509444,44.9022652485287
-93.2211089403491,44.8965379279272
-93.2188625790087,44.9044405830018
-93.2143373241115,44.8998714043548
-93.2157832449576,44.8989493805173
-93.2117590599317,44.8947603040847
-93.2116560770404,44.9008548553946
-93.214186059917,44.9034276703423
-93.2148304962576,44.8957506510389
-93.302785320913,45.0203728825954
-93.3077429456021,45.0147399824884
-93.2980324114933,45.0162302454194
-93.2976949935051,45.0178780857748
-93.3034529912376,45.0193894166424
-93.3016874837478,45.0240253202838
-93.3064662550857,45.0178815998125
-93.3078867785294,45.0224181996094
-93.3020932599541,45.0171850487126
-93.2993661504242,45.0201892909288
-93.3066610429394,45.0181069911559
-93.3033311815472,45.0189476778829
-93.3026748404821,45.0164649125414
-93.2980967714051,45.0137372775404
-93.3011230515449,45.0224110119848
-93.3075721292398,45.0209792422736
-93.3012403806108,45.0147036290569
-93.3000315273847,45.019385615675
-93.2978411566342,45.0225046114787
-93.3045180508553,45.0189707815481
-93.3023529373959,45.0139689637189
-93.3015606911452,45.0197924100087
-93.2999489659822,45.0227704485161
-93.3014446537879,45.0223496927709
-93.3051617684595,45.0137690368151
-93.2979449111045,45.0155146679275
-93.2993037653498,45.0191925042613
-93.3053764710413,45.0143197316649
-93.3049622824198,45.0239884288535
-93.2984071549712,45.0190425561057
-93.3027335612118,45.014888132175
-93.3071086227747,45.0192698651076
-93.3078944207633,45.0201548045917
-93.299250181293,45.0192687668208
-93.2976428571414,45.0209485697179
-93.3023510508864,45.0161856255766
-93.3078315557828,45.0193950757741
-93.3075253293789,45.0200586623124
-93.3033558708607,45.0153646592245
-93.3039111573223,45.0205559639936
-93.2999597070996,45.0198375243932
-93.3031982205906,45.0178545696063
-93.2983278887126,45.0231099061597
-93.3020362606014,45.0159703990559
-93.2976579552501,45.0148353375568
-93.3069925766618,45.0170091355779
-93.2974062273226,45.0218375776148
-93.3019162099603,45.0175753440834
-93.2952246184831,44.9406816091482
-93.2956660621023,44.940966781731
-93.2938657999897,44.9400708680014
-93.2885341523177,44.934217792739
-93.2926973000997,44.9352078566206
-93.28958423333,44.9400016640935
-93.2958297749423,44.9409641739322
-93.2949700642719,44.9393695703334
-93.2946036912995,44.9407841533327
-93.2957027046617,44.9402802765346
-93.2926219304191,44.94058010846
-93.2924719348677,44.9375607765757
-93.2953850048014,44.9387722802417
