"x","y"
-93.2536553413152,44.9678648097477
-93.2517967493174,44.9694322172482
-93.2521838380164,44.9667941956922
-93.2480038827422,44.9714556108907
-93.2479741308522,44.97168913409
-93.2376710051292,44.970891982288
-93.2309207627244,44.9741852014362
-93.2272441573699,44.9761211625407
-93.2311147182566,44.974304760664
-93.231864255848,44.972122127835
-93.2332737717019,44.9794632957957
-93.2337883694656,44.9707123343683
-93.2367366333492,44.9754847393774
-93.239920220371,44.9804403361928
-93.2273799967942,44.9756909176581
-93.2287844999777,44.9807143047653
-93.2420589424478,44.979400731602
-93.2306093396432,44.9711295396867
-93.2362742462666,44.9766586893066
-93.2317572965472,44.9706545424468
-93.2317803347281,44.9793709275128
-93.2277783311264,44.9818906501021
-93.228327316089,44.9759548646089
-93.2366102366465,44.9699120866536
-93.2348577816426,44.9717860523506
-93.2301008645033,44.978160500794
-93.2283246819254,44.9692317261077
-93.2311159761899,44.978248014966
-93.2291340770059,44.9739201192746
-93.2294475411731,44.9822428634945
-93.2307359782138,44.9818056217997
-93.2262645762588,44.9816056760374
-93.2271050380195,44.9753796428625
-93.2306894520494,44.9768895035021
-93.2337622471634,44.9749611701493
-93.2366597477611,44.9714631869621
-93.2316573940225,44.9779138350972
-93.2386447624347,44.9765880107652
-93.2384973108689,44.9713477153162
-93.2336529430201,44.9793923149864
-93.2386293713204,44.9712976907474
-93.236039075102,44.9739533989016
-93.2278267693194,44.9686039495454
-93.2351060918278,44.9740406507114
-93.2296859739626,44.9747480135729
-93.2335645619788,44.9726327376375
-93.2268918249413,44.9818461846243
-93.2291986220856,44.9716325653073
-93.2303645076631,44.9787441103813
-93.2411678522132,44.9797288296725
-93.2277134176756,44.9804346979111
-93.2288089755901,44.9703782310613
-93.2320879231099,44.97443320461
-93.2277299719998,44.9735035105554
-93.2305190293968,44.9836515639655
-93.2335799353397,44.974554114555
-93.2371794711545,44.9699643764556
-93.2349639199886,44.97364172999
-93.2292982951048,44.9816881199252
-93.2391043943699,44.9778604460328
-93.2293662362825,44.982296224737
-93.2369922843364,44.9701858803295
-93.2388744825384,44.9778864260973
-93.2373869219398,44.9728564469098
-93.2282780595931,44.969426179861
-93.2304594806483,44.9762914392884
-93.2372338828896,44.9748712489388
-93.2378670377449,44.9726905324742
-93.2399742401831,44.9782075963079
-93.2306907210305,44.9770531044596
-93.2328310646092,44.9748701110436
-93.2266050984766,44.9684795475101
-93.2310594654606,44.9722251244067
-93.2342860214421,44.9785348071066
-93.2266801856605,44.9781314255937
-93.235499763025,44.9770119211997
-93.2318446606282,44.9768187820044
-93.2385837593623,44.9773977589815
-93.2261162852746,44.9810336241464
-93.2319458629189,44.9809210624763
-93.2278263721997,44.9699132955503
-93.2357120125808,44.979132052123
-93.2342555019961,44.9788656558483
-93.2335419296671,44.9729056268643
-93.2295937151725,44.9752158578218
-93.2272399575709,44.9709779069281
-93.2377964789225,44.9763743930106
-93.2391801930724,44.975850143313
-93.2278234610297,44.9702303360036
-93.2313033928478,44.9763741303147
-93.2263034712701,44.9811828355453
-93.2286682401194,44.9741394850022
-93.2378137170249,44.9710385506915
-93.2371485498278,44.9769913055103
-93.2288851330018,44.9743301793258
-93.2283103687271,44.982810018436
-93.2324022870514,44.9791608465926
-93.2300003188184,44.9719747587705
-93.2347622175709,44.9787043604392
-93.2282991864289,44.9822491596231
-93.2313230720176,44.9749581248569
-93.2268313412474,44.9683823721153
-93.2315551247672,44.9699106490245
-93.2389764654495,44.9721127560363
-93.2275383313499,44.9754514099929
-93.2315876791928,44.9764638747357
-93.2325761298599,44.9706939080299
-93.2272510065549,44.9715288722778
-93.2386199844007,44.9741954332622
-93.2352034787363,44.9773849630792
-93.2338209381184,44.9695814014931
-93.2362982534146,44.9707868710093
-93.2303868854865,44.9815901831327
-93.2836582695287,44.9771525643825
-93.2778184471173,44.9868984872368
-93.282341529015,44.9831915679334
-93.2861951144981,44.9834791523768
-93.2804591028346,44.9812499609529
-93.282624450377,44.9781244558249
-93.2751481720332,44.9848162013334
-93.2824050617146,44.9831269669977
-93.2856732752018,44.9891440233621
-93.2849690129302,44.989290660305
-93.2774921824621,44.9829509575901
-93.2860143429875,44.9890540586613
-93.2803053408857,44.985961640594
-93.2833504885688,44.9850980585547
-93.2794366513644,44.9850340401372
-93.2766601047924,44.9835218048436
-93.2815171445026,44.9900060183992
-93.2860043949924,44.9877366026311
-93.2859222675366,44.9874212220505
-93.2833790601112,44.9774419106114
-93.2842953665133,44.9763719267728
-93.2818248885777,44.9832215976374
-93.2770383367339,44.9832658412259
-93.2779453604306,44.9859665551311
-93.2812960480514,44.9873995280979
-93.2859263676973,44.9854608268465
-93.2844529557629,44.9858855898844
-93.2785791010508,44.9823274649964
-93.2875789648676,44.9785594959052
-93.2848140035084,44.9774649402828
-93.2848800150255,44.9878560872516
-93.2857441705558,44.985180217752
-93.2787837624022,44.9878671810103
-93.2819389718671,44.9852195178212
-93.2818468789526,44.9898996074094
-93.2867160125165,44.9915901864884
-93.2872401297298,44.9891091625165
-93.2827241949547,44.9824933555623
-93.2760734257038,44.9847728817117
-93.2854408754544,44.9828124717556
-93.2875237118061,44.9782426151758
-93.2853129895829,44.9915302588989
-93.2858136253157,44.9804383882571
-93.2850103921275,44.9859490167079
-93.2802855145136,44.9831091188281
-93.2848061039215,44.9902627733933
-93.2854158315092,44.9903007358037
-93.2823774853583,44.9805599013584
-93.2834548369254,44.9904437300031
-93.2850551295085,44.9910093753484
-93.2770313750063,44.986805500829
-93.2843883357222,44.9771942249743
-93.2818710662609,44.9872501422975
-93.2860044422208,44.9817839779381
-93.2772920856487,44.9821942014414
-93.2784213908046,44.9869430423211
-93.2822268135714,44.9840307182721
-93.2807190041972,44.9846958549276
-93.2844290477813,44.9796235372042
-93.2843527046955,44.9883598210389
-93.2835314982044,44.978989314437
-93.2885718044434,44.9840781633551
-93.2788121914788,44.9821419749088
-93.2876788349166,44.9768291771312
-93.2845996226784,44.9834872004305
-93.279885602291,44.9890103073611
-93.2765230526585,44.9827954815847
-93.2794976915858,44.9883126873974
-93.2790820973818,44.9851551168579
-93.2799185641663,44.9850974488193
-93.2877126157302,44.9789166410293
-93.2752879687692,44.9851103578968
-93.278830336954,44.9813521753985
-93.2824897330407,44.9800720550696
-93.2880467912522,44.9872338549975
-93.2801406653546,44.9832871089386
-93.2809094139855,44.9804153627753
-93.2825865071019,44.9865069508804
-93.2865162329987,44.9842234013361
-93.2843326347023,44.9800007179498
-93.2838094816252,44.9889867157823
-93.2867176803962,44.9917761834277
-93.2786672175187,44.9862665318779
-93.2760591226736,44.9825127862952
-93.2819748192044,44.988758181276
-93.2741255713577,44.9855547655647
-93.2786769524778,44.981073379236
-93.2746263550954,44.9842853700335
-93.2838952101927,44.9881254760856
-93.286286353881,44.9831450151807
-93.2836596675663,45.0021527089637
-93.2765771106681,45.0053989382659
-93.2795976987419,45.0044062652879
-93.2806651461462,44.9944318883688
-93.2759528161076,45.0040213395669
-93.286469591271,44.9989582573201
-93.2961562056973,44.9920038693598
-93.2940778790411,44.9968637857044
-93.2899423360733,44.996120294483
-93.2810039993446,44.9926145119918
-93.2927836912516,44.9925448215371
-93.2913893050477,44.9956543444375
-93.2896060145853,44.9937365532068
-93.2758248969992,44.9938154756339
-93.283837411894,44.9993167128782
-93.2806347560028,45.0011548771079
-93.283513212505,45.0039198278562
-93.2757355082178,45.0045431668491
-93.2966040519903,44.995482156845
-93.2903065393535,44.9958076214282
-93.2779978912045,45.002772415483
-93.283547075167,44.9955587515994
-93.286493704216,44.9978342175063
-93.2825760983456,44.9945960856936
-93.2848603297063,44.9936039935783
-93.2813649224478,45.0055197477413
-93.2860797615967,44.9919986632871
-93.2965104938104,44.9937111609665
-93.2780349815473,45.0042051105785
-93.2935665409576,44.9980849249653
-93.2747147370586,45.003524574555
-93.27841797,44.9960916670759
-93.2822334860631,44.9920120645967
-93.283942141824,45.0039654961047
-93.2839353658763,45.0059072361566
-93.2754543350956,45.0030361566435
-93.2768149108818,44.9923240616003
-93.2835961139331,45.0026458227336
-93.2812618466966,44.9923035165645
-93.2840799072441,44.9982989835271
-93.2858325165679,45.0035138859133
-93.2767008728841,44.9973183026738
-93.2847513763709,45.0010661386904
-93.2774923555544,45.0059063835948
-93.2892178220579,44.9954341011609
-93.2798014609883,45.0050411237217
-93.2861176450412,44.9941979284506
-93.2798298212139,45.0007286168964
-93.2768683645878,45.0022306878152
-93.2964483604037,44.998307124941
-93.2935664526838,44.9965188823544
-93.2755760448174,45.0020836982173
-93.281297957515,45.0015368301247
-93.2824686516662,45.0017743558517
-93.2932353379848,44.9966878124747
-93.2752394247502,45.0032345632209
-93.2749762754834,45.0044419694026
-93.2830245069642,44.9927322808119
-93.288295037832,44.9922876311245
-93.2837596115518,44.9997907131175
-93.2810488434422,45.0022201394778
-93.2919168032854,44.9950028204737
-93.2849452862948,45.0051240941398
-93.2779406743344,45.0040313341079
-93.286644951667,44.9988489207819
-93.2748746905584,45.003565827565
-93.2861639027335,44.9950790211425
-93.2782447569933,45.0002150630718
-93.284693657413,45.0000390804899
-93.2892641078686,44.9921289803024
-93.2809646674342,44.9937749451898
-93.274455868635,44.993702019201
-93.2894246296665,44.9946004507291
-93.2767323145487,44.9935988235975
-93.2841216984016,45.0057002470847
-93.2823736084627,45.0048227368841
-93.2768425447436,44.9980836804548
-93.2847878116508,44.9937684842065
-93.2828833918545,45.0011962561516
-93.2786148284331,44.9979844781585
-93.2788186366786,45.004085202712
-93.2822577200724,45.0012542347576
-93.2768916499416,44.9973773583365
-93.2866677380168,44.9941815256171
-93.2839004401071,44.9995811038572
-93.2756194032158,44.9958372002139
-93.2831456091043,45.0053557468588
-93.279704518604,45.0056947413776
-93.2845179982321,45.0036493013753
-93.2833306445934,45.0001826772582
-93.2758461893884,44.9947143306519
-93.2894697319323,44.9941952702551
-93.2795865842231,45.0000999514549
-93.2810368544358,44.9944846630921
-93.2961103527377,44.9933346323144
-93.2804254685183,45.0005952429922
-93.2773994136004,44.9999120803821
-93.2788863165615,44.9923526721875
-93.2803548069159,44.9942564766128
-93.2950682489444,44.9920365692015
-93.2793139166403,44.9968785024086
-93.2764112912837,44.9968213037397
-93.28229470021,44.9960506264342
-93.2949912700281,44.9960010474639
-93.283110891776,44.9970245010337
-93.2839429268878,45.0033436392491
-93.2806121157745,44.9962724082163
-93.2858351026205,44.9931062776301
-93.2754277973287,45.0034217060639
-93.2776505365014,45.00209713193
-93.2767477706885,44.9923047497377
-93.2919658109073,44.9990430862915
-93.2772873757101,45.0017478970072
-93.2868679655901,44.9986224581577
-93.2878639126279,44.9968102043151
-93.2884314454378,44.9942269892955
-93.2816254693269,44.9931696669664
-93.2749943206368,45.0042235487542
-93.2887702372322,44.9941326006618
-93.2890456360897,44.9929235254061
-93.2940544459961,44.9931591014657
-93.2846613262682,45.0007553226501
-93.2831830377726,45.003516362851
-93.2941087928011,44.9933277620427
-93.2807170187809,45.0050280759107
-93.2913678224752,44.9944847573949
-93.2922768822922,44.9956502045962
-93.2909850455037,44.9930307655043
-93.2899318820531,44.9977257985184
-93.2765831076515,44.9941484101322
-93.2829109023612,44.9959608583586
-93.2960341507399,44.9964274023857
-93.2845853171694,44.9962198899371
-93.2895184915453,44.9949718826826
-93.2763982479936,45.0016106344379
-93.2867585205938,44.9967428319842
-93.2830644046359,45.0009600850384
-93.297027840421,44.998672857257
-93.2805115576651,45.0035042260735
-93.283840042689,44.9989064482692
-93.2877961969206,44.9974375840927
-93.2784106093115,45.0026545884287
-93.2900944409763,44.9921189614982
-93.2894187431311,44.997839837661
-93.2294755427901,44.9655125607301
-93.248198703647,44.9748534313939
-93.2429548175374,44.9721720064933
-93.2437752951812,44.9775736608906
-93.2426302732958,44.9707764352714
-93.243690364691,44.9760456312667
-93.2453209573316,44.9724735328503
-93.2415964865541,44.9736539786846
-93.2372948113101,44.9653838098965
-93.2425946085721,44.9722982557403
-93.2400818360216,44.96768215761
-93.2385591638728,44.9661786815857
-93.2302239200543,44.9663377701084
-93.250471666702,44.9722470493506
-93.2437682564259,44.9707919646904
-93.2414636741994,44.9744444688393
-93.2387805506922,44.9684578571279
-93.247238899657,44.9687304931772
-93.2471539650924,44.9671099307276
-93.2317590434704,44.9674552314606
-93.2389775849844,44.966436220269
-93.2415907936648,44.9709334264776
-93.2418058211951,44.9686246915848
-93.2427480321486,44.972460466201
-93.2422290752641,44.9730776442001
-93.2428331138812,44.9736804801528
-93.2310440668647,44.9648369909287
-93.2483790628578,44.9737739977402
-93.244950397275,44.9733311951849
-93.2406193738704,44.9684198802806
-93.2465409130588,44.9667685558379
-93.2287732147128,44.9665882413612
-93.2465551056983,44.9754623177024
-93.2408959641716,44.9686830059299
-93.2435288721972,44.9772050615587
-93.2350819507293,44.9683255152834
-93.2463444337678,44.9658464262494
-93.2415790608212,44.9672389962107
-93.2382798703595,44.9680206463477
-93.2443142027883,44.9677261391893
-93.2336796095444,44.9651521765098
-93.2407271626423,44.9724058866054
-93.2443264900423,44.9713799839553
-93.2289887930402,44.9668847552295
-93.2435002847697,44.965790837937
-93.2439036136655,44.975303287448
-93.2415726837022,44.9770976843463
-93.2455951678672,44.9771242157939
-93.2437961959392,44.9704595815748
-93.2422930021388,44.9748737217384
-93.2500140411948,44.9736414776835
-93.2463160126569,44.9715193554152
-93.2364021976799,44.9670759313851
-93.2471891941881,44.9703025863954
-93.2413760716547,44.966820277015
-93.2393039804921,44.9650751470174
-93.2378702627306,44.967127744963
-93.2467222092065,44.9675456352087
-93.2426556970055,44.9752612447084
-93.2408255917888,44.9755262867798
-93.2364592353711,44.9688752650691
-93.2370499130962,44.9656206634767
-93.2441358549259,44.9743384183103
-93.2352672185352,44.9670702833613
-93.2395139986656,44.9691464165571
-93.2313409169605,44.9678749551195
-93.2431896903439,44.9722067788961
-93.2425731697304,44.9700751339737
-93.2358035215498,44.9688848383878
-93.2367125590297,44.9657005987807
-93.2449532818143,44.9647936610605
-93.2451231973082,44.965685591735
-93.2435077746152,44.973944386953
-93.2405112074835,44.974439145121
-93.2470560268566,44.9722736597214
-93.2450186969036,44.9747299132596
-93.2453612443428,44.9691079496222
-93.2367433731651,44.9673581001734
-93.2372802628668,44.9697281022339
-93.2438316232074,44.9674159686867
-93.2367135916312,44.9679587039319
-93.237995167743,44.964445104761
-93.2430862132594,44.974316540302
-93.2425753744791,44.9719016534285
-93.2348342503953,44.9687709673157
-93.2306538729368,44.9671936447559
-93.2422132786614,44.9758155525694
-93.2428519947157,44.9754685972985
-93.2403050739209,44.966683270161
-93.2402660813986,44.9731186365332
-93.232304014018,44.9652081856718
-93.2358737028451,44.9681512336328
-93.2470551360802,44.9727550731925
-93.239668637443,44.9677376196871
-93.2345073556096,44.9686150842432
-93.2439856053779,44.9738811821441
-93.2459030252431,44.9667593823219
-93.2449430747963,44.9670606463169
-93.2441451771574,44.9746811013264
-93.2422554108118,44.9696250346228
-93.2413617055522,44.9770385350179
-93.234722454141,44.9682478304116
-93.2410636967402,44.9731377649478
-93.2323943165536,44.966948281304
-93.2417253608122,44.9656994715832
-93.24424227744,44.9729686175346
-93.2369537473595,44.9688373469057
-93.2337981859075,44.9674344705015
-93.2480890492954,44.9485454093303
-93.2449141658174,44.950987390241
-93.2490786339021,44.9540265689721
-93.2480803828103,44.9581620916034
-93.2502000849769,44.9509289470925
-93.2474034703471,44.9548974033319
-93.2471168054007,44.9534336773547
