"x","y"
-93.2683452106286,44.9673269875088
-93.254253039985,44.9661394571112
-93.2689899896758,44.9678749750749
-93.2673112253714,44.9665340356296
-93.2541524368279,44.9703462377691
-93.2619662927705,44.9674489232332
-93.2646594287983,44.9663126142926
-93.2548963443195,44.9694576326294
-93.2672394461999,44.9674789313784
-93.2573574763446,44.9667263264211
-93.2627338911756,44.9680451005666
-93.2626663278839,44.9653076577152
-93.2695975407495,44.9635642805871
-93.2661893336481,44.9627974125828
-93.2610560485944,44.9603084339164
-93.2660402888411,44.9641663617888
-93.2619229914849,44.965144263302
-93.2627940052294,44.9657474222835
-93.2688768229479,44.9645056440618
-93.2654656836077,44.9641884645919
-93.2604896070167,44.9645002636647
-93.2670792024624,44.9651591083188
-93.2654828215594,44.9656341204828
-93.261999662168,44.9628454809449
-93.2653974680427,44.9609689205398
-93.265519053561,44.9622436383461
-93.2688465096167,44.9618509141092
-93.2650765285345,44.9656228023975
-93.2648589752987,44.9615804478504
-93.2674721692783,44.9609261164018
-93.2633992760263,44.9610204975829
-93.2643097883283,44.9626794326467
-93.2655504157458,44.9653920223218
-93.2606295661892,44.9596053408101
-93.2694620440751,44.9638308301948
-93.2642169239313,44.9626375936479
-93.2620073846536,44.9594762034003
-93.2608741174254,44.9601365442346
-93.2647155280953,44.9656170552551
-93.2791223405083,44.9584047150123
-93.2850221238882,44.9618994761142
-93.2829394023659,44.9601508557883
-93.2800735408159,44.9596598365882
-93.2844515590371,44.9615201724874
-93.2824990232834,44.9620670388474
-93.2800646295406,44.9619839730099
-93.2874375006455,44.9588160432977
-93.282162369639,44.9585546072044
-93.2860500575206,44.9614820092653
-93.2844841394373,44.9617672576871
-93.2843799803133,44.9591723788586
-93.2857708415898,44.9619287276718
-93.280290415982,44.9618761755925
-93.2837301927479,44.9596740568049
-93.2790868049752,44.9612123916755
-93.2791227382436,44.9576715302301
-93.2802243318527,44.9625002237073
-93.2797214428148,44.9608161905374
-93.2799677778178,44.9596203149741
-93.2828130176676,44.9608529367181
-93.2850232188538,44.9623731255065
-93.2863771364665,44.9617912293684
-93.2863544336838,44.9596916821622
-93.2821838694476,44.9621913005117
-93.2879450546528,44.9573357417206
-93.2863387067326,44.9592611461833
-93.283450541409,44.9604554188237
-93.2788793041601,44.9513005484221
-93.2783670118845,44.9492254269439
-93.2880798184004,44.9517973515856
-93.295128353342,44.9493787637203
-93.2899162649647,44.9508471790824
-93.2899935500352,44.9491982308074
-93.2909454610258,44.9513958458284
-93.2964094202955,44.9493689072963
-93.2931233394296,44.9512555164581
-93.2796075941089,44.9490336609883
-93.280635504275,44.9489738935329
-93.2776298245078,44.9500640427607
-93.2847974792319,44.9506127367306
-93.2958243267107,44.9515694594561
-93.2853973354153,44.9514265966937
-93.2839757360299,44.9507376869499
-93.294014437301,44.9505316178978
-93.2912960260643,44.9484113792189
-93.2840172750137,44.9487698070835
-93.2927351650636,44.9488716415902
-93.2939817833331,44.9502205223015
-93.2815179633342,44.9508649170542
-93.2897332247492,44.949618714299
-93.2905830444392,44.9485126827939
-93.2773111321865,44.9506805173385
-93.2872273794151,44.9504105239524
-93.2814764711116,44.9508304985112
-93.2807598285438,44.9514006819721
-93.2924070199756,44.9507706059009
-93.2951402834748,44.9511853458131
-93.2929556951478,44.948817934826
-93.2855935771193,44.9505482438206
-93.2878766909125,44.9488873274598
-93.292028340068,44.9487215937513
-93.2797058337549,44.9506681127016
-93.2776727448271,44.9503312471266
-93.2824705892768,44.948778242723
-93.281981420145,44.9495028209342
-93.2782827528548,44.9503748258623
-93.2922262254851,44.9509208619495
-93.2805144350367,44.9502403910289
-93.2840682904807,44.9506945306431
-93.2786038834665,44.9414949412562
-93.2803278092357,44.94341449441
-93.2849564282859,44.9464161550342
-93.2791656889044,44.9459487198478
-93.2869136496893,44.9427586943853
-93.2802074972782,44.9463965389794
-93.2840464825401,44.9469442765526
-93.2874313587974,44.9438214190417
-93.2828659583112,44.9426269997545
-93.2794838045209,44.9476377589577
-93.2869793405651,44.9460207978762
-93.2792019172552,44.944684793242
-93.280071505182,44.9482042274834
-93.2797698242709,44.9428160179994
-93.2874948572547,44.9440241172841
-93.2864470418885,44.941474037664
-93.2835978563449,44.947405331773
-93.2865794731587,44.9483204657962
-93.277954042497,44.9481326453523
-93.2827054055666,44.9454665986504
-93.2840921724367,44.9473220734778
-93.2784565986232,44.9421835387076
-93.2837415366545,44.9482969989562
-93.2879230182275,44.9442669302794
-93.2803205955005,44.9472296389554
-93.2844881471749,44.9483314551591
-93.2841287101685,44.9444702636888
-93.2865080563525,44.9414241931578
-93.2772267623901,44.9442003220174
-93.2748041402452,44.9428113968168
-93.2757004487963,44.9455362068781
-93.2767128039881,44.9451505932062
-93.2766144314466,44.948040956729
-93.2738226096747,44.9457251190313
-93.2765380812269,44.9437448078889
-93.2754896953147,44.9455262420883
-93.2707129104071,44.9434019855675
-93.2777821384948,44.944884432895
-93.274063043401,44.9426982680242
-93.2752497917513,44.9441639465481
-93.2740079731293,44.9420080503436
-93.2729208732271,44.9423096796622
-93.2712101678221,44.9479536486412
-93.2754034259442,44.9424499207123
-93.2760903578197,44.9480133026116
-93.2760373713627,44.9428541824759
-93.2760743871941,44.9460558761849
-93.2726967000889,44.9418255287379
-93.273558374339,44.9420542409362
-93.271256935168,44.9472209190895
-93.2761680050122,44.9452331909482
-93.2733517755957,44.9476454993329
-93.2758514309971,44.942109138309
-93.2778201603759,44.9435934176061
-93.2717120616528,44.9425210451255
-93.273891751019,44.9458875071997
-93.2656915589701,44.9426850500161
-93.2682106965287,44.9461922360024
-93.2697236812557,44.9419535174437
-93.2682110752921,44.9456598004624
-93.267865789621,44.943943502377
-93.2654355878086,44.9434446794881
-93.2655937863023,44.9467123266425
-93.2686062726225,44.9453026892964
-93.2701803368481,44.9435779568671
-93.2665365351786,44.9454503548536
-93.263157861647,44.9471443312342
-93.2664441841077,44.9469794919106
-93.2693809987668,44.9444459139238
-93.2638546144981,44.9443418634898
-93.2670275785888,44.9439496736347
-93.2673344587142,44.9447545158028
-93.2658505291452,44.9436600227723
-93.2689024541363,44.9430182183708
-93.2628079522544,44.9463439921199
-93.2699473465893,44.9424687258086
-93.2630292260058,44.9426086272126
-93.2634581075379,44.9441350878051
-93.2631691930169,44.9449212763598
-93.2639059070788,44.9474779922198
-93.265200416074,44.9423602403706
-93.2627547401841,44.9463593610883
-93.2651836995069,44.9416772402089
-93.2683753279056,44.9450236969087
-93.2553040135185,44.9466132007486
-93.2612051980345,44.9407573814666
-93.2514492883709,44.9445992756902
-93.2552342388059,44.9460026222995
-93.2537245406677,44.9416598418175
-93.250018735765,44.9409941654572
-93.2585240816346,44.9429294158824
-93.2516279693334,44.9451369496612
-93.2622217932175,44.9469920157328
-93.2573701863172,44.9419152782728
-93.2551459703022,44.9452877970312
-93.2586487114031,44.9398351916664
-93.261714415032,44.9462423328992
-93.2545532520815,44.9397273316481
-93.2558435209706,44.9449129609709
-93.2621131355658,44.944072488465
-93.26022718967,44.943604249342
-93.2500901924019,44.9407965682537
-93.2512255363521,44.9435138282386
-93.2509992980969,44.9395656552655
-93.2546359521058,44.9420751966598
-93.2621961899498,44.9441648270883
-93.2518108717513,44.9453487728774
-93.2503906796299,44.9475993059287
-93.2518574952337,44.944636043698
-93.2607993294615,44.941697813223
-93.2608366432537,44.9445870142869
-93.261863644026,44.9422052531785
-93.251290019032,44.946209331042
-93.2502511461761,44.9428066278977
-93.2616044502216,44.9462372566613
-93.255119224774,44.9453888939823
-93.252275230175,44.9431564017438
-93.2504298707125,44.9482952900553
-93.2528628164216,44.9436217777556
-93.2544631244566,44.9470786572946
-93.2527037393006,44.9427450498123
-93.2564052189244,44.9445144454137
-93.2593015277059,44.9411695352368
-93.2567421262665,44.9476347205993
-93.2520995102672,44.9445814443678
-93.2563226745681,44.9456406345487
-93.2508314934738,44.9407655072569
-93.2554179255201,44.9472314780558
-93.2582756757296,44.9427399385812
-93.2513273671905,44.9397846270061
-93.2616559015909,44.9434177571859
-93.2544276720404,44.9454659792461
-93.2577750049007,44.9411764632838
-93.2547506843035,44.941412910013
-93.2506932266797,44.945927092255
-93.2602430349027,44.9478996764819
-93.261038097913,44.9400550378228
-93.2544749905269,44.9399603286619
-93.2508985011765,44.9408984287416
-93.2500897554,44.9438158265687
-93.2580557459246,44.9284883478817
-93.2573477380538,44.9318393002443
-93.2591344176163,44.9330609427447
-93.2590157119061,44.9369502482952
-93.2624321558814,44.9294534076257
-93.2562091547043,44.9323881165884
-93.2574898545004,44.9379327235783
-93.2554275400972,44.9313380412611
-93.2585656144531,44.9298813975695
-93.2567497859653,44.9294972421497
-93.26140766465,44.9324301631286
-93.2594523488453,44.9328541198803
-93.2596703109194,44.9364283017194
-93.2581452189764,44.9328436342305
-93.2585077707682,44.9391624737646
-93.2607006934183,44.934809014229
-93.2611420949232,44.9282190951218
-93.2595336686454,44.9284886666795
-93.2583071768246,44.937420341047
-93.2622964612538,44.9270562405482
-93.261798976048,44.9320322001348
-93.2577622882674,44.9372969915217
-93.2586217505744,44.9359231135577
-93.2577235177021,44.9318948057244
-93.2613492264575,44.9372962623868
-93.2583786884657,44.9328127903219
-93.2590715352311,44.9329129990369
-93.2550513385868,44.937744877094
-93.2551485720709,44.9337650098917
-93.2622317497901,44.93140528874
-93.2562533080332,44.9315108080036
-93.2592090935694,44.9369429507105
-93.2618763768028,44.9351410276876
-93.2556551897527,44.927409797496
-93.25850999825,44.9309981420102
-93.2560274082337,44.9327891498285
-93.2606419784949,44.9327263800738
-93.2582383471482,44.9359150093113
-93.2619436322997,44.9374658456214
-93.2603758324449,44.9296998809623
-93.2624565115212,44.9376757193196
-93.2609808306241,44.9361262643101
-93.3174845759628,44.9129792182453
-93.3088003307214,44.9139580670329
-93.3052606927279,44.9136024501783
-93.3161145217258,44.9198564998544
-93.3153805985298,44.9220113837916
-93.2981918729972,44.9137311625346
-93.3167642603363,44.9194453461462
-93.3157767353663,44.9206436192386
-93.3025340591759,44.915266210083
-93.3135578894458,44.9230313483785
-93.306643812122,44.9147568841804
-93.3163355211185,44.9160258345921
-93.2992317609517,44.9124515944266
-93.317800199449,44.9196315542047
-93.3145633731372,44.9187104040034
-93.3168486590227,44.9181805778493
-93.3054845522104,44.9149016927399
-93.3172860211602,44.9225380263974
-93.3158687972496,44.9196790413089
-93.3069942903769,44.9149501844659
-93.3151740210912,44.9200290635252
-93.3110356604738,44.9130839370015
-93.2989529442446,44.9140639095387
-93.2999705586948,44.9147223730036
-93.3159717154022,44.9177762036986
-93.3103064410094,44.9125919525955
-93.3014860740677,44.9151082006668
-93.3165228822429,44.9167819578069
-93.3098806978241,44.9155682739546
-93.3126653956692,44.9225764730075
-93.3076409163178,44.9136143847689
-93.3161381509801,44.9162214125468
-93.3168391916885,44.9153404970477
-93.314224017988,44.9129508640279
-93.3090302200717,44.9145227279823
-93.3152625316446,44.9224367055213
-93.3125250956053,44.9140607510016
-93.315445819391,44.9211240569568
-93.3130282177593,44.9160083063702
-93.3150632871744,44.912809888323
-93.314328085889,44.9199224150434
-93.3175692866211,44.9158019378311
-93.3077329502333,44.9146477112363
-93.3019504727283,44.9135422644727
-93.3164591917844,44.9215934692563
-93.3028514480227,44.915360916254
-93.3136727137243,44.9209310682
-93.3001404298389,44.9141322176332
-93.3175549699134,44.9135665707254
-93.2994270050826,44.9152431987047
-93.3186374148075,44.9137569909454
-93.3182056824735,44.9154925492669
-93.3014920257235,44.9143628064174
-93.3181720748905,44.9168362788795
-93.3181577072369,44.912672904378
-93.313676517416,44.9221292903871
-93.2547543831833,44.9264050545437
-93.2569656398155,44.9198521310459
-93.2535333472564,44.9263703455776
-93.2525051619416,44.9266496990023
-93.2579083305333,44.9254232426469
-93.2578128153737,44.9207007774411
-93.2605806719883,44.9196781252038
-93.2576384677357,44.9185169227211
-93.2528122239701,44.9247769859625
-93.2614609779505,44.9219492538004
-93.2511532685132,44.9223759687398
-93.2513776306849,44.9165831672017
-93.2584041943124,44.9265253987649
-93.2557964912299,44.9248756397617
-93.249900718356,44.9214449817679
-93.2564828542254,44.9210404492766
-93.2596623093675,44.9177680990216
-93.2589738063049,44.9248854825688
-93.2510261912592,44.9198525776775
-93.2576858876786,44.9240052227141
-93.2473356398953,44.9197837499496
-93.2482333559627,44.9220291784904
-93.2564978037434,44.9227081631878
-93.2625945769076,44.9161730027754
-93.2558415514192,44.9266584721417
-93.2501016250202,44.920493287817
-93.2491029376426,44.9172657369743
-93.2618574425729,44.9200863784107
-93.2610034585379,44.9266275971515
-93.2574740814465,44.9263639652335
-93.2594264168427,44.9198708924247
-93.2509391474985,44.9181499888698
-93.2482090522256,44.9242892196121
-93.2591242858829,44.9269276388137
-93.2537699481586,44.9235731637842
-93.2567030935324,44.9195977579611
-93.2475569764096,44.9212090466957
-93.2501000473204,44.9198007170683
-93.2490823206443,44.917084935657
-93.2572298322647,44.9204688804731
-93.2625648299452,44.9171930029276
-93.2575443691336,44.9231977643122
-93.2590510819817,44.9175484197963
-93.253401705022,44.9176557018892
-93.2484707344174,44.9174544682926
-93.2538963491737,44.9169064410085
-93.2558053711526,44.926647843579
-93.2483403352862,44.9223098712877
-93.252100841613,44.9178814295776
-93.2613390231225,44.9222815255636
-93.261157075302,44.9236956240087
-93.2600354880346,44.9219557788837
-93.2568184601046,44.9237037361112
-93.2528911092076,44.9259244706655
-93.2511331861391,44.9266644400694
-93.2613740098478,44.922753019269
-93.2574541435085,44.9180033727642
-93.2589180231612,44.9239700284659
-93.2582598562964,44.9229267190854
-93.2616876466014,44.9174060385683
-93.2477741971689,44.9242359298838
-93.2559328506655,44.9266847914529
-93.2618145183852,44.9232898013804
-93.2477226735231,44.9211263870136
-93.2625255498916,44.9224815349274
-93.2484015743935,44.9207320734253
-93.2515361999209,44.9214561949003
-93.2519910852633,44.9214662521979
-93.2480657484963,44.921818414589
-93.2506395797484,44.9226869815241
-93.2543393207661,44.9101309628251
-93.247672022766,44.909645392862
-93.2601464263262,44.905740978744
-93.2522379317174,44.9129313781813
-93.2543276191958,44.9154547045819
-93.2491953077449,44.905421694612
-93.2585767855752,44.907518171319
-93.2563313510885,44.9046457561478
-93.248481396719,44.9104966712004
-93.2618655186972,44.9157254308161
-93.2591211860637,44.9081494710168
-93.2547458530464,44.9142983719096
-93.2600137973761,44.9149555813521
-93.254695752678,44.9059200784643
-93.2561148582286,44.9089541976297
-93.2506690063365,44.9065774853931
-93.2541361384849,44.9115968120393
-93.2487372779625,44.9108844584238
-93.2528113052263,44.9050366777436
-93.2533056525253,44.9076174831689
-93.2597622498925,44.9128301240837
-93.2594121989804,44.9137584753981
-93.2569286370429,44.9047992705502
-93.2620497599691,44.9128826803418
-93.2586294541666,44.9144370452811
-93.2617771586358,44.9126075711724
-93.2551432504328,44.9097113677874
-93.2475235577829,44.9073878426946
-93.2554864874166,44.9152609298756
-93.2480049875515,44.9071381351278
-93.2599594156552,44.9136417162673
-93.2589157291829,44.9105578669758
-93.2534562639514,44.912311961617
-93.2483191546606,44.9087596939898
-93.2571136327201,44.9132515205432
-93.2513612374358,44.9036770766062
-93.2488310417326,44.9047442440063
-93.2488700642772,44.9036689802607
-93.2604939902282,44.9160689146359
-93.2616989304611,44.9149619022729
-93.259684233632,44.9110093134927
-93.2554212920652,44.9038131891808
-93.2566235526605,44.9140571402649
-93.2497269693409,44.9078582070275
-93.249413470847,44.9141647130536
