"x","y"
-93.2634417732494,44.9831660464486
-93.2648878013257,44.9816489567332
-93.2659179558742,44.9808248259052
-93.2586466347151,44.9800750607541
-93.2598070584753,44.9784953911358
-93.2633848400342,44.9831223023313
-93.2625222295245,44.9797070132625
-93.2679366240401,44.9818399398736
-93.2624273069988,44.9836447252203
-93.2673253615476,44.9818102521897
-93.2651349463975,44.9843651295151
-93.2589537287017,44.9814686594823
-93.2622234221001,44.9834015979568
-93.2627726266494,44.9816936730595
-93.2587763939293,44.9804483670489
-93.2655539045659,44.9824934059384
-93.2596230086289,44.9803087973687
-93.2613791882702,44.9820085663877
-93.2636600332689,44.9802355946789
-93.2316523801389,44.98668684547
-93.2080108620819,44.986645676206
-93.2226726191806,44.9828114303207
-93.2119792389909,44.9822134770396
-93.2161259860547,44.9873769464486
-93.2123137573218,44.9841739343709
-93.2124781628028,44.9854117944865
-93.2298137438259,44.9847708842454
-93.2177371457533,44.980295494535
-93.2121587605011,44.9782329977465
-93.2103435742085,44.9771282561409
-93.2148356169146,44.9815266248831
-93.2327281848002,44.9864725600057
-93.227850073001,44.9869970621433
-93.2134178502697,44.9825305214523
-93.2162941342602,44.9859669649161
-93.2112251585325,44.9800237717045
-93.2103934997347,44.9773566417612
-93.2097614890099,44.9802346669191
-93.2089902015725,44.9874676596088
-93.2158276908227,44.9862886084079
-93.2185897439855,44.9851442161338
-93.2106908647854,44.9814590574611
-93.2149332813331,44.9849529804486
-93.2143827623077,44.9833165619275
-93.2191910634949,44.9860912391913
-93.2154426058418,44.9879391773863
-93.2108641128977,44.9805356636646
-93.2078280625605,44.9835299811338
-93.2080519909292,44.9815722551537
-93.2113903424599,44.9775993539932
-93.2236439832158,44.9820287660497
-93.2232155260922,44.9854922610984
-93.226671585553,44.9859993652164
-93.2093480223835,44.9780358996548
-93.2190567117877,44.9813854899478
-93.2083784955233,44.9864340785873
-93.2272365258813,44.9853516498378
-93.2103169147542,44.983819501374
-93.2202026206143,44.9830886661236
-93.2097485450986,44.9797090297894
-93.2097221561852,44.9800138297838
-93.2171622302441,44.9854776390601
-93.2135043665028,44.982232236313
-93.2229345676406,44.9827294388848
-93.2162902575042,44.9867189170376
-93.217100010897,44.9843135408437
-93.2244385027183,44.985100737045
-93.2212162493294,44.9810251013669
-93.2158319506444,44.9864846946123
-93.2089847789809,44.9840003942084
-93.227838169624,44.9863249440533
-93.2091701963094,44.9816087631837
-93.2141498748182,44.9803935758488
-93.2140256601834,44.9873829475841
-93.2185160541724,44.9825037867231
-93.2114734366516,44.9851495228671
-93.2191410637443,44.9830691688851
-93.2140815578557,44.9798922720195
-93.2109080633634,44.9784678144109
-93.2198764462162,44.9823613788644
-93.2114904451614,44.9801364338179
-93.2083687983706,44.9795990251904
-93.2201412160688,44.9827856348873
-93.2187732170188,44.9831768417255
-93.2255684818246,44.9842197710527
-93.215952369716,44.9815477094008
-93.2095839333783,44.9876824127072
-93.2260852457803,44.983440695727
-93.2180540231064,44.987919547577
-93.2130225210665,44.979154928286
-93.2161879899944,44.9844033699421
-93.2326403146982,44.9854177114336
-93.2092126910618,44.9839257891551
-93.2272347727015,44.9871749814819
-93.2271756552922,44.9850071131566
-93.2312409317281,44.9866619867203
-93.2290029742872,44.9859283917135
-93.2272309516875,44.986339313999
-93.2103150343469,44.983116924933
-93.2178708981092,44.9851643044921
-93.2189957544964,44.9810941227448
-93.2148338304637,44.9804220265108
-93.2081999164511,44.9776215683817
-93.2278879988235,44.9871557107826
-93.2117586593365,44.983235186615
-93.2273216339848,44.9839213362472
-93.2197876713933,44.9870387960969
-93.2307988149439,44.9866156548153
-93.2179818867659,44.9799793376194
-93.2213606799219,44.9846226156575
-93.2156084972389,44.9847810641653
-93.2231339579847,44.9855124059695
-93.2112390628065,44.9797717762015
-93.2222189783345,44.9814276736452
-93.2125709234135,44.9779575938029
-93.2184772427407,44.985198479611
-93.209142346105,44.9876044243459
-93.2118246249692,44.9842599611021
-93.2252777610309,44.985919801806
-93.2188295182666,44.9862761066901
-93.2076856225503,44.980196761307
-93.2132939078238,44.9873271097957
-93.2198552261533,44.985092519677
-93.2112486330302,44.9862761429885
-93.2204260576629,44.9862813437108
-93.2227935243274,44.985699906944
-93.2106571225456,44.9824825572827
-93.2232272690325,44.9816791224662
-93.2317097422868,44.9861292817126
-93.2143057343625,44.9839493429266
-93.2106710738839,44.9850596409645
-93.2349366594023,44.9871593401398
-93.2085996729427,44.9800904988728
-93.2310356315887,44.9848144402459
-93.2079068811319,44.9788260180077
-93.2246110973953,44.9836341847096
-93.2081842634839,44.9857703702015
-93.2192803378718,44.9847166765103
-93.2253974038866,44.9822007556126
-93.2088622870219,44.9855313939103
-93.2156814905281,44.9849452336597
-93.2296357334523,44.984461486639
-93.2195352111283,44.9808586825146
-93.2224679926217,44.9858355943525
-93.2230610264885,44.986906838814
-93.2253838045955,44.9818982738994
-93.2225645735395,44.9830791820273
-93.2126624877223,44.9857296373591
-93.2271933498948,44.9878210478702
-93.2340728665316,44.9866737127807
-93.2169176695049,44.9870141619731
-93.2086850037401,44.9831137081662
-93.2195718693005,44.971697996311
-93.2221244190182,44.9691105407402
-93.219180354977,44.9682669435787
-93.2165105589137,44.9655164702933
-93.2223044161677,44.965451906234
-93.2250155993373,44.9703195282632
-93.2208232527893,44.9714224288693
-93.2236180882479,44.9653624774969
-93.2169449978658,44.9667510281565
-93.2199668104927,44.9678477659951
-93.2246628403974,44.9683473976223
-93.2246534796207,44.9739458012892
-93.2176130701266,44.9647902019267
-93.2193221129067,44.9712313713513
-93.2152099815837,44.9650449855813
-93.2224617050129,44.9702524034933
-93.2166549669138,44.9657238245853
-93.2181912689888,44.969448233911
-93.2184072151459,44.9657596521902
-93.2262953783343,44.9710436502457
-93.2150622162699,44.9648299588994
-93.2179070788163,44.9671376360038
-93.2162181853459,44.964623651287
-93.2200208354387,44.9727757063083
-93.2258074810456,44.9688604176646
-93.219833082188,44.9672241856337
-93.2245140607625,44.9735145123117
-93.2186869857916,44.9681755417231
-93.2214544244227,44.9685755091643
-93.2217620473352,44.9712422883101
-93.224169626116,44.9689073954032
-93.2265401371795,44.9687360041618
-93.2227277047193,44.9729970976538
-93.2231077743033,44.9726636099454
-93.2234810662911,44.9742431112433
-93.2229486492301,44.9703650099962
-93.2158789130085,44.9662243756601
-93.2225119897123,44.9647023718611
-93.2210441762286,44.9678766617892
-93.2201743616101,44.9675567058993
-93.2191357181757,44.9684533691837
-93.217543380463,44.9717884037094
-93.2269714080159,44.9697546698524
-93.2214619296357,44.967592509839
-93.221726274139,44.9652061760165
-93.223280941092,44.9731499686929
-93.2245906853651,44.9720876220876
-93.2184983148789,44.9705554832539
-93.2268359831675,44.9716603615932
-93.2260276940081,44.9695645925672
-93.2259474522299,44.9731589703293
-93.2189347765112,44.9652193855059
-93.2221255345287,44.9727421085289
-93.2251023232009,44.9736915175003
-93.2219378519205,44.9651902471408
-93.2233512577769,44.9655354635783
-93.2235039979501,44.9713601941801
-93.2495941175529,44.971545543566
-93.2485313868152,44.9678517095183
-93.2515835149392,44.9703585954009
-93.249309917344,44.967660687642
-93.2478914899707,44.9686314107135
-93.2485617634098,44.9716708336558
-93.248943767239,44.9717023989106
-93.2503096664605,44.9677339157838
-93.2511560723003,44.9698408160115
-93.2518496336811,44.9665359816444
-93.2478793067941,44.9715124850083
-93.2486340511766,44.9679648669427
-93.2509111743818,44.9698202393348
-93.2505996741141,44.9708990622074
-93.2516062333571,44.9662696946114
-93.2492749865412,44.9707418479735
-93.2515263309597,44.9684168429218
-93.2484435634205,44.9664200742778
-93.25170388607,44.9671507282755
-93.2430172582896,44.9790588460588
-93.2281285685892,44.9820365065532
-93.2286264216791,44.9754570250645
-93.2356238296448,44.9702547484326
-93.2280088311782,44.9738087928071
-93.2366788855135,44.9760639170999
-93.2286502013598,44.9817520515614
-93.2422324330232,44.9796539102356
-93.2293994266334,44.9763502681284
-93.2326760069482,44.9800008153832
-93.2297997857966,44.9829230169778
-93.2382799168707,44.9746260735885
-93.2269977729028,44.9678664181111
-93.2270169110756,44.9765035919706
-93.2344670193517,44.9703960232144
-93.2346510088207,44.9731198058898
-93.2313191688591,44.9686658681048
-93.2340631485084,44.9735984835197
-93.2308175509914,44.9834996515321
-93.2336250123919,44.9804436056063
-93.2305061452195,44.9767697363296
-93.2310185453433,44.9762041210897
-93.2299552412124,44.9727449102335
-93.2351743126393,44.9716781405203
-93.2321226297738,44.9810993301339
-93.2367064340733,44.9711176722372
-93.2292251195807,44.9724110095611
-93.2315888601586,44.9703330729361
-93.2322526201587,44.9696983055407
-93.2334995133512,44.9795031991054
-93.2304626658685,44.9746125923112
-93.2268155881432,44.9767191797607
-93.2300687795814,44.9772468418935
-93.2355156380893,44.9777108737525
-93.2358819873946,44.9773473294168
-93.2263969275105,44.9783113596916
-93.2359496096417,44.9737743045593
-93.2357202756112,44.9763544308388
-93.2358591817267,44.9733255059942
-93.2301226340146,44.9793038583365
-93.2321983193649,44.9783698537363
-93.2298938926292,44.9685920228968
-93.2342503302298,44.9716613550148
-93.2402617364336,44.9781090194483
-93.227655841307,44.9703362960526
-93.2343603451187,44.9706891878086
-93.2309373128525,44.9709205969888
-93.2293462450328,44.970792215282
-93.2354360356333,44.9738556653727
-93.2327454701592,44.9761960488857
-93.2296118605148,44.9753745665693
-93.2282371992128,44.9690523826653
-93.2374650484596,44.9758756983097
-93.2410430169355,44.9782019356082
-93.234011344725,44.9703650156138
-93.2380052299375,44.9771466802995
-93.2348498011366,44.9694063150958
-93.2398468098325,44.9769840648055
-93.2398970448756,44.9806947763705
-93.2267463677424,44.9778658394102
-93.2313791394011,44.9778356684687
-93.2274325458633,44.9734281388743
-93.2287718549625,44.9724162808055
-93.2305272842229,44.9748352871987
-93.2348324122328,44.969565891999
-93.2323576676741,44.9797674310008
-93.232880350084,44.9799361563203
-93.235561351566,44.9733840169891
-93.234515644606,44.9786402072161
-93.2310386453546,44.9695337770993
-93.2304689980107,44.9705744257642
-93.2318160937851,44.975402986115
-93.2367847192064,44.9719871183515
-93.2296355591504,44.9708777240245
-93.2283960791424,44.9763575703538
-93.233845623336,44.9774167284389
-93.2364837619577,44.9749303699636
-93.2270412768824,44.9682055581866
-93.2393266740848,44.9804916492153
-93.2391479332197,44.9782685189197
-93.2384200580244,44.976142948759
-93.2321958749247,44.9792947886594
-93.23631521955,44.9723514457507
-93.2334390504597,44.9703104863797
-93.237964424904,44.9761094826473
-93.2313186503653,44.9725611030986
-93.2265997342219,44.9670616780862
-93.2282073506826,44.9817127248344
-93.2376895714843,44.9767044504185
-93.2392182433039,44.9728412241554
-93.2275930124334,44.9717329495638
-93.2326703577932,44.9819024633972
-93.2332883358503,44.9803518850822
-93.236463474206,44.977409021317
-93.2289497935608,44.9695153949109
-93.2425513642209,44.9787892013215
-93.2359980962409,44.9760088443551
-93.2333634977663,44.9783619268912
-93.2334579654606,44.9713266099985
-93.2281638461559,44.9786951924165
-93.2282133889957,44.9686849829413
-93.2383669813487,44.9737322279712
-93.2336351886919,44.970767470945
-93.237627250265,44.9799524285208
-93.2359777540288,44.9755030122995
-93.2321387133262,44.9771288716993
-93.2288804612067,44.9693169547372
-93.2347697479367,44.9769910403902
-93.2356975876391,44.9737487320346
-93.2316176106468,44.9771482076915
-93.2296882239949,44.9834399853549
-93.2385183907231,44.9753862783364
-93.2306709153038,44.9755630212657
-93.2272617423089,44.9773167806451
-93.2834992184312,44.9784591476141
-93.2804419845075,44.9798345889771
-93.2835543990086,44.9771449893874
-93.2861720033072,44.9765811888492
-93.2877842232052,44.987816462324
-93.2866330370102,44.9863403954546
-93.2751543862331,44.9847033593146
-93.2839291341532,44.9825989944262
-93.2840153227146,44.9794298419458
-93.2875276755728,44.9883011446951
-93.280764900643,44.9803016596155
-93.285424072282,44.9824598016028
-93.2766594943057,44.9829193124752
-93.2838546559215,44.9819718990066
-93.2849527935077,44.9760656361739
-93.2877724942162,44.9852435559095
-93.2840129798392,44.9795694143101
-93.2847984101986,44.9757831993987
-93.2876190530109,44.9772113564711
-93.2850143911187,44.9906910735341
-93.2870417324279,44.9859309846101
-93.2841898669135,44.9909248207529
-93.2848435671825,44.9799156181186
-93.2809729828038,44.9820651280941
-93.2857100571781,44.9904689951691
-93.2803876682484,44.9856532647307
-93.2827255917565,44.9900181245403
-93.2854318974081,44.9841376611508
-93.2815148984741,44.984036821734
-93.2863924659078,44.9819461889237
-93.2841156422026,44.9848232947424
-93.2824733964406,44.9757562549824
-93.2874006129709,44.9872468802237
-93.2851426738379,44.9861438118169
-93.2825601565397,44.9816187597782
-93.2874061181556,44.983252196233
-93.2856722816788,44.9857203168248
-93.2881201711846,44.9820349754166
-93.2803598424893,44.9857058751931
-93.280356842748,44.9839994203615
-93.2770270115796,44.9876683655181
-93.2847589284261,44.9874899456372
-93.2832252521534,44.9829410014823
-93.2869522109354,44.9778317724776
-93.2755454446725,44.9857291863359
-93.2867622136471,44.9794910575086
-93.2841344554253,44.990717426787
-93.28080996481,44.9834887446005
-93.285872744807,44.980164361156
-93.2807356426107,44.9867085380229
-93.286488349688,44.9894597114913
-93.2852182105089,44.9825988171244
-93.2833068259016,44.9843952350811
-93.2811620266111,44.9857131471073
-93.2879429865688,44.9803829521078
-93.2825507622075,44.9761514732531
-93.2798484158263,44.9844759746019
-93.2752950239768,44.9854035703497
-93.2746408752086,44.985776054292
-93.2849748863352,44.9897239094891
-93.2830921274532,44.9833065949305
-93.2825191948503,44.9861820229264
-93.2881740890095,44.9828726191511
-93.2817564802476,44.9881892673932
-93.2812710525521,44.9897676511244
-93.2813121089062,44.9873117616631
-93.2856608828302,44.9766577848454
-93.280009587195,44.9848300013446
-93.2811962116135,44.9866355493074
-93.28610880722,44.9897485670663
-93.283303752743,44.9905312873163
-93.2831253386183,44.9842682653243
-93.2819112024491,44.9811452757184
-93.2853247019625,44.9876217735838
-93.2819537408689,44.9905348510622
-93.2833328129432,44.9888198190641
-93.2789754115026,44.9850628822868
-93.2831312307965,44.9769971364876
-93.2823592309669,44.9778195339283
-93.2850288343686,44.9809918854791
-93.2846839131904,44.9875526807239
-93.2834612545474,44.9826000411025
-93.2840500937173,44.9774216309176
-93.2792165317194,44.9828292264246
-93.2878486565045,44.9771111637117
-93.2856729144448,44.9879961184112
-93.2769858373241,44.9842557315083
-93.2854610224993,44.9801481216107
-93.2790355714182,44.9878232875851
-93.2811864494735,44.9801411768227
-93.2846994387702,44.9786273792276
-93.2796949875501,44.9864540520919
-93.2812023084851,44.9840808638033
-93.2814506040107,44.9760306570686
-93.2866981342329,44.9812015624323
-93.2799067045768,44.9961972735345
-93.2811067106044,44.9998306196758
-93.2920126462117,44.9935146553175
-93.2823678858519,45.0017010413832
-93.2838402372797,44.9939962534177
-93.2955259437242,44.9923984970299
-93.2952348944579,44.9945151207889
-93.2829591967081,45.0056738862063
-93.2925769749887,44.995159025256
-93.2827362409495,44.9994877259517
-93.2817140881249,44.9951226746483
-93.2825749441216,44.9975740922931
-93.2893806530911,44.9984589226499
-93.2760873931469,44.9973721618242
-93.2834215849025,44.9967868758744
-93.2860553327138,44.9956106529363
-93.2786322710277,45.0046803720585
-93.2917382348076,44.9939197300712
-93.2766527738326,44.9948259876605
-93.2756103028753,45.0051638514694
-93.2847595434616,44.9973389020328
-93.2884838806616,44.9936154130602
-93.2918522718972,44.9938556902882
-93.2798846557302,44.998937883435
-93.2916531448435,44.9979091246447
