"x","y"
-93.2378870355434,44.9671877760593
-93.245523088589,44.972231873534
-93.2309768747704,44.9662058076215
-93.2326728366528,44.9651287149932
-93.2393474057134,44.9727921472845
-93.2465822731218,44.9718482845192
-93.2449437576491,44.9746272880042
-93.2390131120976,44.9669330498328
-93.2361141430418,44.9677746428889
-93.2318467204037,44.9642320208417
-93.2417994695751,44.9757778344311
-93.2439984443392,44.9742610766114
-93.2320797697663,44.9681832906901
-93.2451421376711,44.9704702750716
-93.2382509285623,44.9679871858785
-93.2421604147836,44.9684988960414
-93.243898214652,44.9678197812284
-93.2290428657008,44.9674836087577
-93.2435005189624,44.9731524678867
-93.2410260226167,44.967482330392
-93.2438668461572,44.9759598965267
-93.2419922234666,44.9717333054828
-93.2395226792362,44.9660914139696
-93.2488551395576,44.9724792808114
-93.2443582399838,44.9681620666954
-93.2353444612654,44.9676227993473
-93.228514427644,44.9648761020253
-93.2450540781214,44.9681960955636
-93.2458113687686,44.9743888529461
-93.2387250472913,44.966240033047
-93.2410687991735,44.9736144339844
-93.2437767954656,44.968444557457
-93.2452094155626,44.9682845662784
-93.2324112564133,44.9643392538868
-93.2323707174156,44.9669435550099
-93.2442768127963,44.9728993731809
-93.2450630577992,44.9708142376565
-93.2507789127684,44.9728529445198
-93.2433003419702,44.9728383385334
-93.2455212501907,44.9664158915267
-93.2452345616148,44.9660508079974
-93.243215515829,44.9676785906185
-93.2268858300254,44.9663928612969
-93.2400089563224,44.9744376968905
-93.2421198653269,44.975040334708
-93.2298803120728,44.9671089056885
-93.239200122966,44.9714055781194
-93.2416923772038,44.9665725732478
-93.2396549554239,44.9716702166977
-93.2405647655172,44.9761922011135
-93.2337758468569,44.9648168414235
-93.2453204204787,44.9783543826131
-93.2426549934321,44.9647668657086
-93.2383747664916,44.9659554991952
-93.2351859256308,44.9683177938712
-93.2394606306286,44.9754482890983
-93.2440890947433,44.9681746376375
-93.2462186648716,44.9661955359777
-93.2319831820213,44.9660831812733
-93.2363045658678,44.9667102881946
-93.2378038022985,44.9663644614843
-93.2318790210004,44.9651332148667
-93.2306763939331,44.9650533505136
-93.2511164131288,44.9485894737326
-93.2519908612448,44.9568554582533
-93.248493392487,44.9571997332423
-93.2505662596416,44.9523595010126
-93.2490760615369,44.9566626659617
-93.2450377606686,44.9507347206023
-93.2509350495219,44.9587972744447
-93.2452818638772,44.952211350309
-93.251682504189,44.9488893702334
-93.2417345963782,44.9521203214926
-93.2407884247871,44.9518664659977
-93.2424466281864,44.9535226776395
-93.2486967794924,44.9596325665316
-93.2462442454648,44.9504739834759
-93.242338785533,44.9521622240768
-93.2513008658639,44.9489071290663
-93.24702986032,44.95944290517
-93.2399892146276,44.9507075868905
-93.2478800444967,44.9567111586815
-93.2505755336755,44.9509203950157
-93.2454605188057,44.9540680607518
-93.2514023227816,44.9575536275724
-93.2480700248496,44.9526013747357
-93.2444882595508,44.9528466330055
-93.2489717456901,44.9593913455521
-93.2486752658377,44.9523439057967
-93.2491982466231,44.9581735541627
-93.2443202620689,44.9558616938578
-93.2520380092287,44.9525084524818
-93.2519654517691,44.9539730487652
-93.2520422339566,44.9485013006333
-93.2513231953008,44.9585608567932
-93.2442058350395,44.9539430705363
-93.2431461250348,44.9530126730765
-93.2454054848654,44.9537597417944
-93.2459393138026,44.9536375440225
-93.2510677758062,44.9530143209704
-93.2503096985456,44.9522619947207
-93.2450019311051,44.952331826003
-93.2460127008859,44.9546933155098
-93.249593523708,44.9596548876568
-93.2438936572239,44.9509464371681
-93.2428708304802,44.9540484445564
-93.2393657390944,44.9484823928264
-93.247464910167,44.9557064977116
-93.2469732193488,44.9555402637656
-93.2438073187851,44.9500190827955
-93.2438983537118,44.9549359083726
-93.2431122247175,44.9509411240025
-93.239143586056,44.9486197584252
-93.2426873187055,44.9526439905779
-93.2488727528354,44.949705440641
-93.2629391237363,44.9524806755416
-93.2687049264142,44.9513056293678
-93.2691865338344,44.9599194170963
-93.2713432536925,44.9534632880894
-93.2640881958034,44.9538690356573
-93.2658778906467,44.9527765712752
-93.2691961467101,44.95976032901
-93.2685729236486,44.9545220813433
-93.2629416839041,44.9514562708416
-93.2658623699503,44.9530239670903
-93.2709267841772,44.9496663241468
-93.2697845635355,44.9490959526282
-93.2679288979114,44.9486422395333
-93.2718189883983,44.9532222744992
-93.2660260703664,44.9504102415638
-93.2701103221919,44.9544446930414
-93.2657816190273,44.9554189582754
-93.2665630714819,44.9522658256969
-93.2734798219832,44.9488677013441
-93.271789681705,44.9511749906257
-93.2693163708386,44.9520559276126
-93.2670942899629,44.9576810693397
-93.2656421164208,44.9557704459719
-93.2729122299541,44.9487758043578
-93.2734068605331,44.949002823604
-93.2631914557367,44.9581628665622
-93.2699612827655,44.9527892156282
-93.2634302037198,44.959966961448
-93.2631705263247,44.9560450588422
-93.2663575874834,44.9589580102271
-93.2742998564341,44.949186373112
-93.2642854295793,44.9533234043732
-93.2676630872826,44.9542512229976
-93.2699663172856,44.9596479395072
-93.267197281331,44.9563055126722
-93.2684612887256,44.9484404066073
-93.263032712693,44.9532660033183
-93.2734537776657,44.9489780147872
-93.2721186001619,44.9504473882368
-93.2631406748803,44.9596493106149
-93.270261453359,44.9549472152301
-93.2682580691134,44.9503133104236
-93.2720687280958,44.9525034670611
-93.2628514047598,44.9542186862383
-93.2695592527041,44.9537434277908
-93.2728024239094,44.9512646945685
-93.2652706187905,44.9505988474387
-93.2694081138722,44.9525433411287
-93.2685569878512,44.9577162587986
-93.2678468173795,44.9542431299259
-93.2643689157766,44.9574934675733
-93.2641512282174,44.9491939432916
-93.2605520074521,44.9537065312396
-93.2600319701239,44.9571734604495
-93.257949514593,44.9565156716699
-93.2558032820708,44.9508642159089
-93.2619604460085,44.9545922455042
-93.259125810233,44.9545738186529
-93.2564919623003,44.9503912351063
-93.2596964428617,44.9552815559317
-93.2609053286775,44.9500667619506
-93.2585040493319,44.9521800872689
-93.2604179371586,44.9528682097831
-93.2568982067804,44.9581461510103
-93.2588626141224,44.9563727487127
-93.2545660780332,44.9534822508143
-93.25528291685,44.953939046469
-93.2565559851784,44.9538219039353
-93.2573272860858,44.9508979329799
-93.2575517710067,44.9498484854658
-93.2530028552857,44.9556183849482
-93.2574988135992,44.9505872620058
-93.2565222483367,44.9556486305558
-93.2532043871339,44.9545521230949
-93.2603407926724,44.9493602588871
-93.2545816640018,44.9570591055253
-93.2624722933795,44.9526202157627
-93.26258494649,44.9493137061126
-93.2614644679098,44.9506873763428
-93.2603707589469,44.9527667838262
-93.2541401526095,44.9510697854118
-93.2547558704312,44.9538357306374
-93.2612536004447,44.9515176560375
-93.2582836098004,44.953182089761
-93.2581960866386,44.9509473249933
-93.2615575629131,44.9483915985103
-93.2555682486762,44.9546703447566
-93.2525720828747,44.9491635477666
-93.2536178836735,44.9582743390181
-93.2559577964444,44.9510510196418
-93.253584691213,44.9547286074686
-93.2548569898425,44.9500718832425
-93.2579756823807,44.9529012671363
-93.2528804798345,44.9544351825469
-93.2621195778555,44.9515570747497
-93.2584481645779,44.9526742452823
-93.2623641987628,44.9509187123635
-93.2571106201205,44.9504330395546
-93.262477060573,44.9519036399218
-93.2577910345939,44.9519607462985
-93.2544692067445,44.9583422555408
-93.2584141369509,44.9586493272979
-93.2593765052827,44.9580334503594
-93.2546044756289,44.9559226570687
-93.2983154383702,45.0119286705835
-93.3048375312419,45.0068619951524
-93.2976685519241,45.0097250273723
-93.306436801699,45.0102918936491
-93.3020306669755,45.0104246647806
-93.3076179232226,45.0091740977502
-93.3007920945913,45.0111286820007
-93.2966398481069,45.0067366563711
-93.3001983952512,45.0060434503184
-93.2990875608422,45.0090181831778
-93.3076076232195,45.0060526573921
-93.3023967880714,45.0096600353458
-93.3067371418869,45.0094462370555
-93.298321367818,45.0112321870513
-93.30027368043,45.0126089238007
-93.2981446051312,45.0074846443006
-93.3036697089239,45.0068203263551
-93.2985968126653,45.0122963495619
-93.2989742120147,45.012262880991
-93.3025776620757,45.0122679741912
-93.2998924783421,45.007416431612
-93.3036160023354,45.0078358457462
-93.3070631877656,45.0125698948656
-93.3019013817589,45.0109483360161
-93.3047975445033,45.0121603979973
-93.3009973047425,45.008487009823
-93.3018665437361,45.0108271525503
-93.300608633104,45.011434581166
-93.3071658893144,45.009371803021
-93.2989268090237,45.0123330792296
-93.2993570720507,45.0093302869149
-93.3070575131489,45.0113614782765
-93.3028686229268,45.0061347622441
-93.2975291187113,45.007372316513
-93.3032353178694,45.0113199659655
-93.2969758450611,45.0094009938379
-93.3008485589869,45.0097490597755
-93.3027911550514,45.0084377837869
-93.3016567791516,45.0106304643207
-93.2245752616373,44.9754477371645
-93.2154459632311,44.9751022140175
-93.2091024470943,44.9758273297626
-93.2081585460611,44.9749868752429
-93.2249045028235,44.9786923379662
-93.2194222809294,44.9774556671479
-93.2109227187861,44.9649286355963
-93.2154991933508,44.9720346531041
-93.2173814531501,44.9764817941195
-93.2106622740412,44.9652858452003
-93.2234184779763,44.9779471563044
-93.2157153811642,44.9708945926532
-93.2139012382319,44.9772145080732
-93.2263509090818,44.9769010267151
-93.2130136883368,44.9656158817816
-93.213646648449,44.9584073040038
-93.2092941141326,44.9668953497058
-93.2131013262056,44.9679719923051
-93.2123108289004,44.9729033277822
-93.2103365863508,44.9734600049842
-93.2126817711769,44.9696865963191
-93.223633137944,44.9776991747224
-93.210785112337,44.9760350570301
-93.2178932548498,44.9616010051026
-93.2097542302265,44.9620543139641
-93.2140388409231,44.9738420446831
-93.2109393006427,44.9580827025586
-93.2151247067302,44.9580460357241
-93.2135247405621,44.9569858323961
-93.2171135716878,44.9619116758635
-93.216475525388,44.9638441382699
-93.2148783929696,44.9708864236748
-93.2113726677904,44.9598992906248
-93.2150150395725,44.9740224516645
-93.2112326644026,44.9725102498038
-93.2110347796735,44.9574129595594
-93.2122910611898,44.958660716684
-93.2211149393174,44.9798567141141
-93.2101840424746,44.9741880876408
-93.226423830037,44.9791076489768
-93.2228636942132,44.9804792393661
-93.2223783179421,44.979601791113
-93.2127646300994,44.9679843365181
-93.2213009988156,44.9769368034497
-93.2100787318122,44.9623778033573
-93.2124597245358,44.9742252803744
-93.2161865523866,44.9588201291686
-93.2121806914164,44.9756365546648
-93.2117623501149,44.956836746655
-93.2101896532097,44.9682262169524
-93.217443439748,44.9618510840536
-93.2087607213486,44.9572060701694
-93.2077685928483,44.9621033815266
-93.2247512776659,44.975916245459
-93.2116390786314,44.9562789371539
-93.2187593159782,44.9756386990354
-93.2249447784585,44.9775822815246
-93.2208953738778,44.9759698562076
-93.2090448512717,44.9715407178976
-93.2256531522318,44.9800126960181
-93.2119492093504,44.9590839233501
-93.2131462474871,44.9674711378424
-93.2145077963093,44.9591737154924
-93.2127582201932,44.9605780636438
-93.2141708752549,44.965583927659
-93.2200724012205,44.9640654230244
-93.2234068112337,44.9789647769483
-93.2092847407074,44.9628180797138
-93.218848128946,44.9728554650471
-93.2148887749487,44.9698500268682
-93.220092217598,44.9740830475096
-93.2130535982633,44.9678432882774
-93.2179500230922,44.9631040452732
-93.2132956069565,44.9772069028137
-93.2078288227029,44.971164998957
-93.2242684136803,44.9747073449432
-93.2216794963286,44.9767479631775
-93.2094247591027,44.9656480346352
-93.2155798123375,44.9770690863384
-93.2104073638702,44.9693367075556
-93.2117687363781,44.9749964437265
-93.230418819798,44.9801628959272
-93.2129057106075,44.9713367553594
-93.2153234509212,44.9740280688639
-93.2150091878351,44.9692103710524
-93.2089818267837,44.9688977597726
-93.2142473255105,44.9631672109016
-93.2221994288275,44.975384853884
-93.2105324845767,44.971439607447
-93.2083561333846,44.9579096592931
-93.2183917602412,44.9728865052892
-93.2103429744721,44.9597270604823
-93.2167089090915,44.9733183984402
-93.2108818156041,44.9729489813369
-93.2088092265342,44.9576633957933
-93.2090575885316,44.9584649409513
-93.2122359070598,44.9743327730956
-93.2155314771364,44.9741325494239
-93.2099655748105,44.9759308217489
-93.2101467148076,44.9575832583333
-93.2175325234209,44.9638764628722
-93.2199973823637,44.9794420029045
-93.2183362524472,44.9784886699675
-93.2119231512683,44.9735112700815
-93.2119875576556,44.9744984350986
-93.2078016868377,44.9625110039749
-93.2147608604554,44.9585539141471
-93.2084780650332,44.9651417947967
-93.2091125995337,44.9640262977075
-93.215436497529,44.9628105495666
-93.2223704939593,44.9641256851902
-93.210709115242,44.9649956304883
-93.2142098308818,44.9613099323307
-93.2211982068366,44.9642396977305
-93.2136178228735,44.9643198857672
-93.2148869441775,44.9776921828881
-93.2117157891845,44.9709737962579
-93.2163874342409,44.8963283034205
-93.2165203232568,44.8934072217801
-93.2118535963052,44.903716712225
-93.2131598170209,44.8953456096202
-93.2179095375508,44.8968449129348
-93.2149595530188,44.8994968317073
-93.2136046009919,44.8948965412052
-93.2168896125087,44.9003298724632
-93.208536321089,44.9001176053176
-93.2205801422469,44.8985478965721
-93.210611745532,44.8993226400825
-93.2216070763285,44.8983558744867
-93.2145536666115,44.8972339421118
-93.2085993829407,44.8974045729821
-93.2145033091729,44.9007455107392
-93.2173672771052,44.8998582714897
-93.2089303127881,44.9010242064895
-93.2126659593908,44.8996688620442
-93.220575908307,44.9047319047296
-93.2131653802898,44.9006346433028
-93.2156718767951,44.8993923458088
-93.2133142048188,44.9024231216196
-93.2152006019601,44.8974682630482
-93.2102754156533,44.8969138129642
-93.217822373989,44.8982137979681
-93.2105120864016,44.9007891530351
-93.2153620979438,44.9025663950998
-93.2211903040686,44.8968272387471
-93.2153270228495,44.9000536064165
-93.2102420314128,44.9006301025936
-93.2081080827802,44.9018903554395
-93.2205764565757,44.9002073050177
-93.2158732029681,44.8950236362666
-93.2177977929648,44.9052442237541
-93.2199842170872,44.9023600557719
-93.2148435863186,44.8992503585647
-93.2184828608078,44.8962474899879
-93.2220615807041,44.8998575452096
-93.2126610030146,44.9020066187731
-93.2157407924392,44.897285255535
-93.2191733177238,44.8956785386681
-93.2139508696192,44.895930131096
-93.208647677667,44.9021060298904
-93.2118863302187,44.8955659680101
-93.2179594922459,44.9053695558289
-93.2165416367309,44.9017152540658
-93.2221865320203,44.8978237448739
-93.2223696811424,44.8975044488928
-93.2179706903227,44.8989334437166
-93.2195798299743,44.9016781283713
-93.2189179774091,44.9004895914699
-93.2204619120534,44.8951987080657
-93.2174495858117,44.9000792819043
-93.2124831562089,44.9027591287278
-93.217429583207,44.902431982284
-93.2161704576389,44.8984035594862
-93.2170903463009,44.8992863919422
-93.2132082459846,44.8939757634751
-93.2187092864522,44.9015515009711
-93.2092410052999,44.9036695067907
-93.2137389117229,44.8950896112958
-93.2120214748328,44.8964560272833
-93.2097185416865,44.8986153449296
-93.2167450314748,44.8948090160111
-93.2195577182555,44.8991892462768
-93.3080831202464,45.0168411412664
-93.3004499922423,45.0233320343342
-93.306178258884,45.0217148614918
-93.3029852416979,45.0142070683161
-93.3022478817554,45.0205476060658
-93.3027929674036,45.023279734963
-93.30719456088,45.015733555915
-93.2979711786194,45.0132142005432
-93.3001616913562,45.0171402174549
-93.2985391976559,45.019973774333
-93.3034713867342,45.0209959893124
-93.304756935571,45.0135568230409
-93.2989392404947,45.0168845971876
-93.3025443588314,45.0182164001083
-93.2973576314789,45.0221276319387
-93.3050114980746,45.0231067541295
-93.3074948554619,45.0168184155241
-93.3003905596314,45.0229897804271
-93.3076127935461,45.018569373869
-93.3047621354685,45.023619657823
-93.2991297933013,45.0218713569473
-93.3000743943998,45.0203954284658
