"x","y"
-93.2805496632116,44.9254483045568
-93.2783981886292,44.9250355659388
-93.2821582179916,44.9171137461901
-93.2854899605086,44.9228746391033
-93.2798381472547,44.9254255246408
-93.2872533509005,44.9173153052391
-93.2777028148044,44.9169193591566
-93.2748686643739,44.9256247482164
-93.2800576323976,44.9171500328849
-93.2774976509771,44.9214677037692
-93.2798092271179,44.9205063894239
-93.2816427143997,44.9268249913319
-93.2825363167598,44.9174949628454
-93.2777832911396,44.9204702845607
-93.2866148713671,44.9252759690477
-93.2848739158765,44.9161566185463
-93.2881666905156,44.9209453648513
-93.2876112385542,44.9160738377374
-93.2873406706033,44.9204301198478
-93.2753556419134,44.9183005268171
-93.2800494737916,44.9242408124107
-93.2797248536065,44.925898139764
-93.2871521803786,44.9244864817762
-93.2811465977922,44.9190586594451
-93.2754746256497,44.9239707124687
-93.2751667466063,44.9198180980075
-93.2821933150867,44.9188079476934
-93.2872713599903,44.9238308485997
-93.2788101860477,44.9211203788799
-93.2813360147513,44.9163717174982
-93.2753220130533,44.9260646359547
-93.278567006886,44.9202928914481
-93.2793197635601,44.9233848760292
-93.2868844502976,44.9217543835589
-93.2810780163614,44.9226220666325
-93.2772764420828,44.9172335100128
-93.2819252690386,44.916171579077
-93.2816987222279,44.921867231914
-93.2836332379541,44.9251279498613
-93.2882292567382,44.9210449975537
-93.2871876052444,44.9179871819685
-93.2844303146472,44.9194758837774
-93.2782701517277,44.9182571770469
-93.2810402626931,44.9236757870605
-93.2867269927241,44.918117749514
-93.2874727823188,44.925179818436
-93.2846603023819,44.9197078013359
-93.2841725218487,44.9220534201214
-93.2791225821618,44.9210274326941
-93.2845311586031,44.9183536543509
-93.2812207622671,44.9256276459636
-93.2831436492206,44.9224093700092
-93.279891241408,44.9203276202268
-93.2826616479883,44.924920118866
-93.2835533523784,44.9257186299021
-93.2877949517963,44.9244819751879
-93.2753317142898,44.9213585201176
-93.2882687130234,44.926748592732
-93.2774968588981,44.9221929606558
-93.2876243319194,44.9211949704484
-93.2833328644564,44.9224606374618
-93.2777193482869,44.9178437878744
-93.2871653966987,44.9251619100261
-93.2861991659278,44.9227497260875
-93.2760277218315,44.9162595289109
-93.2759413524917,44.9200510441698
-93.2839783009114,44.9226921585297
-93.2809323976623,44.922693536158
-93.2818598574615,44.9206298930314
-93.2827443285026,44.9203838224149
-93.2761376682939,44.9177251843121
-93.2781948415534,44.9182675791105
-93.2778515829833,44.9265338073368
-93.2814467812777,44.9181756433642
-93.2745796387258,44.920969475488
-93.279031041734,44.923232458133
-93.2831472490156,44.9241920397467
-93.2790605246827,44.918153590461
-93.2831506286626,44.9170292380953
-93.2862919682744,44.9223927794089
-93.2783320938892,44.9174318571445
-93.28490229843,44.918511040519
-93.2746838431485,44.9198143107034
-93.2843399013875,44.9263017262381
-93.2830871719896,44.9261579776835
-93.285796385938,44.924429895875
-93.2783579343656,44.9179209552647
-93.2860633811946,44.9231471717025
-93.2782447429058,44.9233981488067
-93.2757677176444,44.9256500042539
-93.287564105591,44.9186036307984
-93.286507704436,44.924736016467
-93.2768209445469,44.9257749647897
-93.2874601935817,44.9267992455668
-93.2775747809372,44.9182280677894
-93.286192851559,44.9227228810164
-93.2756827099617,44.9189914507884
-93.2752222349559,44.9219812328002
-93.2852268801748,44.9239131439007
-93.2796150406143,44.9169620418629
-93.2756876534114,44.9227290597744
-93.2800736677746,44.923078784705
-93.2766663572939,44.9161931291804
-93.2788630964385,44.9211312263168
-93.2764243719863,44.9186136813069
-93.2822759647126,44.9244175359148
-93.2868368589325,44.9210008206992
-93.282501334497,44.9252363859194
-93.2855287001822,44.9266504183535
-93.2851803412638,44.9192060126695
-93.241314059444,44.9817754579454
-93.2378029424393,44.9845529219768
-93.2381532392787,44.986564212059
-93.239509745572,44.9820890093998
-93.2372101761165,44.9868571538298
-93.2397991470141,44.9819084003351
-93.2395147616086,44.9859297971404
-93.2361089266088,44.9864468121267
-93.2423138960417,44.9807980097249
-93.236296923934,44.9852132311125
-93.2378945245783,44.9865085838192
-93.2390673234393,44.9826006523233
-93.2432638462268,44.9816290175827
-93.2441835619685,44.9795516671307
-93.2440193374904,44.9792568793047
-93.2386513427389,44.9839643732153
-93.2379213048335,44.9830371990553
-93.2398681736636,44.9835675114896
-93.2428634977217,44.9826110909284
-93.2371343820092,44.983581366925
-93.2349014401429,44.9862324889808
-93.2442911631847,44.9800536556232
-93.2433452256136,44.9803257392707
-93.2413680186353,44.9843527048471
-93.2807812046051,44.9919661885366
-93.2750344286412,44.9863329888838
-93.2811558243315,44.9915909395716
-93.2690953846979,44.9861844393299
-93.2708379177454,44.9881401867225
-93.2678746983481,44.9847754245109
-93.2721813691548,44.9851474383031
-93.2689842074508,44.9837976941048
-93.2703530569781,44.9841818030762
-93.2696307247011,44.9879748519121
-93.2676741022459,44.9875028691337
-93.2700549344256,44.9867568601826
-93.2705155652437,44.9864616339222
-93.2719770681108,44.9914330381095
-93.2758793259409,44.9889836095029
-93.2706884518661,44.9883691823001
-93.2692838001409,44.9902275011232
-93.2653530340647,44.9848710284723
-93.2745640187006,44.9915036676863
-93.2724082512179,44.9869016657408
-93.2672890856164,44.9844739401268
-93.2791927041529,44.9904802846034
-93.2787390719782,44.9895110537432
-93.2692828031468,44.98386712485
-93.2740003244549,44.9901321954594
-93.2673308399353,44.9834594787562
-93.2732572896909,44.9887440559826
-93.2655466066985,44.9863008278655
-93.2687783362002,44.9876585186986
-93.2703065467881,44.9881509900132
-93.2667284354824,44.9842437582305
-93.2780263833859,44.9887498188825
-93.276670396557,44.9882827051572
-93.2652086644078,44.9852933691135
-93.2692237572448,44.983736208126
-93.2689941839612,44.9853228447454
-93.2766031355026,44.9881655261586
-93.2673887689041,44.987353597127
-93.2726456448396,44.9896619960019
-93.2724869551972,44.989454112429
-93.2677143822748,44.9882970067325
-93.2748427237504,44.9895450586564
-93.2768395225082,44.9899379976191
-93.2698686231758,44.983237753922
-93.2663360676089,44.9862639992913
-93.2725956904776,44.9913525061448
-93.2757733151525,44.9915379571636
-93.2686885610453,44.9848459694379
-93.2687414863789,44.9878466038713
-93.2709764658258,44.9859520304883
-93.2644256592251,44.9851581057567
-93.27736753814,44.9911580134601
-93.2689480667101,44.9838097891432
-93.2663772765573,44.9870892276342
-93.2696127990781,44.985989780776
-93.2672099843245,44.9872249493664
-93.2719471517033,44.986138418402
-93.2784454431122,44.9912298957494
-93.2693067295887,44.9847793568642
-93.2664210450361,44.986508995785
-93.2662153800139,44.9864375784661
-93.2692183158438,44.986839700173
-93.2799326038881,44.9907135050281
-93.2769412676838,44.9905149816596
-93.2696087147753,44.9845531058177
-93.27729320921,44.9911474616217
-93.273379828955,44.9882580815714
-93.2761499061926,44.989005337495
-93.2741545313562,44.990098167436
-93.2787852282775,44.9895059104984
-93.2673958412308,44.9835508337429
-93.2705401742598,44.9889602217249
-93.2615179930049,44.9753245614453
-93.25637933888,44.9783250290213
-93.2714338566816,44.9768040043384
-93.264714144518,44.9789145086145
-93.2748660258401,44.9788190733808
-93.2707787124697,44.9800405716823
-93.251271080858,44.973873081784
-93.2599558488192,44.9742873177949
-93.2561091545376,44.9788717468527
-93.2591830541613,44.9754689794671
-93.249068047617,44.9779845142461
-93.2567704215113,44.9775905436016
-93.2676878411399,44.9795269493228
-93.2721101279427,44.9794554311242
-93.2702611391915,44.9810752086868
-93.25548158655,44.9780839046989
-93.264612915165,44.9750479525925
-93.2642987803202,44.9785315143918
-93.261752366554,44.976611642974
-93.2626218303064,44.9762519194768
-93.2598115495635,44.9764869079225
-93.266011316907,44.9756522418607
-93.2759980075361,44.9804641430642
-93.2501332458984,44.9792818052617
-93.274534634611,44.9826299100592
-93.2555277836577,44.9772527096733
-93.2642731002506,44.9765001683415
-93.2731981486841,44.97859372784
-93.2652884148261,44.9759212292536
-93.2711047870889,44.9791297538192
-93.2704049391591,44.9787628686368
-93.2750980082677,44.979907708798
-93.2688662177119,44.9796423682487
-93.2611736519375,44.977617945729
-93.2770570457145,44.9801125802721
-93.2559145935971,44.9744683345324
-93.252894427786,44.9759467710708
-93.2656937150973,44.9752485121262
-93.2576700075366,44.979083239511
-93.2658878458441,44.9744125172461
-93.2516404813863,44.9725515794515
-93.2509616096476,44.9758589302382
-93.2587232703589,44.9773431602646
-93.272093150517,44.9801503124418
-93.2510319748307,44.9763612761121
-93.2696229897836,44.9805886680628
-93.2696016718596,44.9803309399717
-93.2531351443124,44.9742591763886
-93.2538479663176,44.9750455674059
-93.2741358513821,44.9828123090247
-93.2633052744237,44.9758403767455
-93.2523007760956,44.979149546516
-93.2696518209878,44.9787164444829
-93.260960561055,44.9782198705799
-93.2602264864676,44.9759971585084
-93.2682298746906,44.9812167151143
-93.2541286157117,44.9764872792244
-93.250766593583,44.9787462584757
-93.2680308938613,44.9797470757768
-93.2580782357781,44.9791521695719
-93.2650461329159,44.9772638008173
-93.2726038203673,44.9805518133445
-93.2711014313203,44.9832708518053
-93.2609828714484,44.9765094269973
-93.2776394617394,44.9809003411683
-93.2504132064919,44.9733666742118
-93.2591738191555,44.9747977268494
-93.2716106569156,44.9800033290568
-93.2683675996421,44.9795664319397
-93.2565314620219,44.9748376724295
-93.2702567257524,44.9827842290024
-93.2725968152908,44.9816330831162
-93.2509099589964,44.974450464928
-93.2586326253671,44.9751855955756
-93.256834039435,44.9718971966544
-93.275404615888,44.980211067775
-93.2572690922323,44.980041390403
-93.2726155032602,44.9834104715258
-93.254863259455,44.98003286203
-93.2647156635806,44.9779610246868
-93.2487594230218,44.9761172746882
-93.2565019950129,44.9793934058002
-93.2714333289418,44.978368369048
-93.2527629637862,44.9720111094876
-93.2564488765313,44.9759805572715
-93.2604097813531,44.9758646037245
-93.2507178618632,44.9735331793935
-93.2717343855204,44.9827297807845
-93.2489927712038,44.9788754942395
-93.2524655809553,44.9790750389505
-93.2585157925986,44.9759677826336
-93.2727175535368,44.9785787617507
-93.2699746648064,44.9773926266941
-93.2566625669743,44.973958351998
-93.2584997593943,44.9759315557936
-93.2583094739553,44.9777874702415
-93.2560069154165,44.9736785269253
-93.2763501342018,44.9793995653154
-93.2593313301163,44.9754199742013
-93.254604014384,44.9809442717174
-93.2677671006303,44.9795695480468
-93.2678927869903,44.9766709113597
-93.2707849733295,44.9795064924296
-93.2704249754758,44.9798782037923
-93.2471401365971,44.9768927835429
-93.2739018018387,44.9793838254473
-93.2574121409153,44.975699141335
-93.2680018618999,44.9804732407008
-93.2569746023992,44.9784946487388
-93.2752765676308,44.9808547021279
-93.2724223958912,44.9789502395403
-93.2764524268904,44.9806194880373
-93.2716542837565,44.9782047937603
-93.2609334130719,44.9758569391351
-93.2551049285257,44.9808830610913
-93.2532971972904,44.9787379403167
-93.2520063435514,44.9717011749816
-93.2690702904869,44.9808040663302
-93.2651106993816,44.9799106567319
-93.2681485102636,44.9790029163627
-93.2456733798583,44.9787499126492
-93.2730075617117,44.982415505007
-93.2506646571824,44.977252822773
-93.2513373890049,44.9782407812109
-93.2685135488327,44.9811577724959
-93.2702140479262,44.9794337581763
-93.2758846224272,44.9795229613926
-93.2599288552616,44.9769411681702
-93.2561013401411,44.976301418394
-93.2696167106372,44.9813517401556
-93.2619758645817,44.9755970667664
-93.2598912505338,44.9741934263736
-93.2539848375241,44.9715122100487
-93.265929016255,44.9749900979617
-93.2704810907201,44.9775587606959
-93.2748089304245,44.9789396786614
-93.2573944009339,44.9779555014332
-93.252002055349,44.9781186349041
-93.2669005234182,44.975579289245
-93.2553395543865,44.9748342110278
-93.254129303099,44.9750972498338
-93.2540848330299,44.9743564882058
-93.2487938907344,44.976531227855
-93.2651903239384,44.9802198076897
-93.2592002224073,44.9814240093936
-93.2598735365698,44.9814697502741
-93.2623892814475,44.9798031106229
-93.265967190796,44.9809246605975
-93.2607080866937,44.9833099257151
-93.2602748140335,44.9808316995174
-93.2583862021343,44.9808604636756
-93.2676531537601,44.9819893791462
-93.2597447408476,44.9813546446221
-93.2613873439659,44.981003266285
-93.262914928915,44.9820257538788
-93.2589655782275,44.9806326591443
-93.261451914856,44.9812969409776
-93.2675281409937,44.9821321191123
-93.2581670651982,44.9807263757289
-93.2607891368631,44.983196115173
-93.2631418128955,44.983347044171
-93.261806074499,44.982429340536
-93.2641055790284,44.9834501486543
-93.2624022352528,44.9842561872908
-93.2666433938047,44.9827194709111
-93.264817635553,44.984175007467
-93.2626057237385,44.9808693699809
-93.2608627402114,44.9827121728187
-93.2149485885918,44.9870316561418
-93.2255806411101,44.9854721807679
-93.2165002489479,44.9861666569472
-93.2206771035246,44.9877706234343
-93.2143705131974,44.9855300796503
-93.2211457059448,44.9816348572096
-93.2176504062447,44.9868878100875
-93.2088624197952,44.9831081778895
-93.2197352157346,44.9848958547443
-93.2285799501229,44.985503477675
-93.2208713936425,44.9864015580037
-93.2130645800173,44.9803699836023
-93.2256574309507,44.9824021705867
-93.2261166282522,44.9876972025382
-93.2231994578132,44.9831760392503
-93.2150301121872,44.9848651361928
-93.2256109511034,44.9836286947232
-93.2140060405571,44.9795426728833
-93.2274152010155,44.9832939048539
-93.21532236704,44.9814040249028
-93.2307392963412,44.984530223374
-93.2144694368971,44.9792690275527
-93.2162601466973,44.9827082545125
-93.2270180643078,44.9850481549173
-93.2198176546953,44.9848866624808
-93.2228618730415,44.98698091873
-93.2147039626125,44.9832883381152
-93.2113454281072,44.9872602663802
-93.2181897681268,44.9857365295718
-93.2097734513379,44.9817278265764
-93.2135665992968,44.9819642901475
-93.2272006922846,44.9837401533361
-93.2094623955519,44.981830339407
-93.2116586594912,44.9784021270561
-93.2250950174412,44.9854655279719
-93.2173872250663,44.9817935264211
-93.2133406567514,44.9800404432079
-93.218190548384,44.9847145310327
-93.2354666652029,44.9878449391387
-93.2294837303613,44.9875523830692
-93.2105940365666,44.9815576052656
-93.2077010270085,44.9837434663725
-93.2117429345691,44.9829841540314
-93.2133564609503,44.9815633971603
-93.2237821990013,44.9848721052673
-93.209671343383,44.9853060834032
-93.227824142885,44.9847732036226
-93.2083185999363,44.9820921040673
-93.2226655352361,44.9866331594945
-93.2248851839208,44.9876243936988
-93.2105456196429,44.9783201211187
-93.2109622024208,44.9781836955063
-93.2183886295083,44.982779122638
-93.2255521155422,44.9818378163325
-93.210769854252,44.9803782569711
-93.2340076898108,44.9875013825374
-93.2095464062746,44.9797612631614
-93.2274746203096,44.9876466056237
-93.2132642476375,44.9872770245481
-93.2220104948988,44.9843396300457
-93.2191861615769,44.9861050624765
-93.2276636312777,44.9869676435538
-93.2131501438471,44.985156433423
-93.2297283900888,44.9845696523391
-93.2084278426046,44.9865768928774
-93.2261847251769,44.9862870746327
-93.2158683128889,44.9819376885019
-93.2208550343712,44.9850867363646
-93.2256309996379,44.9831258809261
-93.2350361093438,44.9875465387063
-93.2270649136952,44.9862530484227
-93.2101706227734,44.9804784666467
-93.223588362531,44.9870437437072
-93.2280935954563,44.9877868220092
-93.214124025109,44.9831066467648
-93.2090773952174,44.9777981524994
-93.2102967665777,44.9792393924081
-93.217400550217,44.9820382200929
-93.2190765299144,44.9867706077169
-93.2168971745918,44.9861024931737
-93.227462959409,44.9859150433563
-93.2136686100199,44.9846206978635
-93.2242007236776,44.9826130449261
-93.2175333442214,44.9812202861987
-93.2089410782562,44.9868537930052
-93.2240912423828,44.9875766442007
-93.2103357430063,44.9829927150134
-93.2360838379111,44.9876257289958
-93.2160539421145,44.9821799477961
