"x","y"
-93.2408284813408,44.9496811742173
-93.2481168339242,44.9544803451527
-93.2524488803431,44.9522208759612
-93.2469983566008,44.9553391357752
-93.2483174908279,44.9494646596218
-93.2472385729036,44.9497522009061
-93.2511296979952,44.9527293832554
-93.2514313324295,44.9559630283185
-93.2446751766023,44.9519151409176
-93.2428452081794,44.9527219528679
-93.2459096338556,44.9575106059196
-93.2454969379098,44.9518538886804
-93.2414431531415,44.9493892707028
-93.2414787733325,44.9526094129352
-93.2520838572962,44.9582246776128
-93.2430129775459,44.9488017113445
-93.2450522090871,44.9565768574179
-93.2457386893833,44.9508169558069
-93.2400272905112,44.9507004688757
-93.2421643724239,44.9516184339618
-93.2504524717004,44.9588797297202
-93.2465454460607,44.9490092595948
-93.2467138431338,44.9530749727344
-93.2494158406717,44.9569640321273
-93.2431462811705,44.9490250496498
-93.2434896382259,44.9561122044147
-93.2442751041676,44.9504753806835
-93.2410864657477,44.9488401274223
-93.2454514153368,44.9508877771169
-93.2404700764493,44.9501313503325
-93.2447258626711,44.9489613728581
-93.2500690406041,44.9506714653426
-93.2491807462481,44.9597104388253
-93.2501668430052,44.9528930973294
-93.2489686280626,44.9508300654816
-93.2494136063375,44.9594885820602
-93.2480980741759,44.9600837463369
-93.2420949298728,44.9518514290879
-93.2495525761216,44.9569303871768
-93.2390456474098,44.9490985639376
-93.2456108940214,44.9524049201112
-93.2431625853241,44.9509563911202
-93.2483202067704,44.9541305430405
-93.2512134759293,44.9535826177201
-93.2458079102154,44.9496363501621
-93.2520231648557,44.9567362889933
-93.2444641416955,44.9536613806955
-93.2523702675351,44.9524159436579
-93.2436721004405,44.9521158032355
-93.2445521860528,44.9541435695393
-93.2490122188279,44.9507821310218
-93.2504052524663,44.9521311991759
-93.2500788749784,44.9557838604512
-93.247826160003,44.9577627328578
-93.2522000301797,44.9500475407215
-93.2471924364755,44.9550810633612
-93.247659026542,44.9551208139506
-93.2445109030364,44.956994144253
-93.2462532310306,44.9502759547146
-93.2468503086935,44.9574774330291
-93.2495999187349,44.9599442064476
-93.2426272992483,44.9509179165103
-93.247919183387,44.9517193195616
-93.2423562473709,44.9541898266554
-93.247580850407,44.9609121932624
-93.2433013587284,44.9499295301423
-93.2442598245998,44.9496466939943
-93.2441174620999,44.9562327078239
-93.2475775693886,44.9598645986439
-93.2465783166908,44.9534827893072
-93.2401944578692,44.9503843493951
-93.2512757209226,44.9545993691609
-93.2488578052412,44.9600924349343
-93.2520756502257,44.9548496561686
-93.2462484346859,44.9496193666869
-93.2447918125993,44.9563780106025
-93.2513881965069,44.9515562809576
-93.242099953648,44.9507475304968
-93.2483781504561,44.9554611999363
-93.2500461271354,44.9520106680592
-93.2517268320849,44.9522385858933
-93.2505597059557,44.9573047895944
-93.2693573170566,44.9570685813623
-93.2743428884495,44.9501562072328
-93.2693894707591,44.9573775010802
-93.2715746766515,44.949862813375
-93.2633709020054,44.9601204298449
-93.2626141436222,44.9554183637872
-93.2693512951428,44.9514079810166
-93.2675408495428,44.9487099936252
-93.2649663180781,44.9485319341699
-93.262857359947,44.9508121927732
-93.2635849684963,44.9484049960606
-93.2657879679035,44.956926011588
-93.2641045639963,44.9581731089614
-93.2667399201932,44.9580456125924
-93.2673956722506,44.9555367475655
-93.272512571224,44.9485609084739
-93.2685204214444,44.9548181657169
-93.2698254253439,44.9511248032362
-93.2678629186317,44.9524252028766
-93.2627841171808,44.9564254612855
-93.2684344677564,44.948955040271
-93.2651031856634,44.9492382844321
-93.2632431035634,44.949073759287
-93.2696001125514,44.9492473418379
-93.2676316780218,44.9543881413728
-93.2644786863705,44.9485034894895
-93.2696219889484,44.9531440924591
-93.2646018952556,44.9484775307242
-93.2626401319998,44.9513514476134
-93.2706065410188,44.9520904685954
-93.2652743401301,44.9569738068089
-93.2631217996665,44.9605451658478
-93.2640066367639,44.9550005637073
-93.2636452892626,44.9564564682773
-93.2674113684015,44.9505587552803
-93.2706800617158,44.9508840075859
-93.2699132962984,44.9547804839141
-93.2733017803733,44.9494324718231
-93.271343869287,44.9541148699039
-93.2652082022678,44.955914341425
-93.2725452245567,44.9512484071077
-93.269468811777,44.9546505858884
-93.2661636942812,44.9568941542503
-93.269172031015,44.9535669907543
-93.2669756945395,44.9581172137881
-93.2715043781535,44.9490894217627
-93.2675915751975,44.960011617817
-93.2714994910695,44.9514330554574
-93.2650052565974,44.9552149794829
-93.2742568157083,44.9485030830277
-93.2661178334352,44.9523053972225
-93.2669346569287,44.9562898092952
-93.2657625459411,44.9604356010929
-93.2644358735781,44.9485318213719
-93.2673116449209,44.9552656646538
-93.2681310145303,44.9506933706705
-93.2700674359537,44.9555000522054
-93.2679585478597,44.9599964350932
-93.2698229992695,44.9536877784931
-93.2634737799679,44.9551144192601
-93.2697456764409,44.9558319041874
-93.2697212395554,44.9525910551223
-93.267272378577,44.9547844441814
-93.270215272701,44.9526772958101
-93.2709096315874,44.9487725522791
-93.2644541785035,44.9548045489618
-93.2672769445177,44.956052909742
-93.264936522022,44.9485908963048
-93.2671031199292,44.9486178167504
-93.2630449827998,44.9510567675876
-93.2679786589537,44.955444510278
-93.2697613565673,44.9538527479697
-93.262718969117,44.9562162920155
-93.2683189559763,44.9565037669718
-93.2627399235399,44.9543931668201
-93.2710583142904,44.9497172377477
-93.2650947613396,44.9519059754502
-93.2722536087159,44.9503679373196
-93.269428991351,44.9511112610995
-93.2677106909746,44.9509893656339
-93.2668702969753,44.9495528381176
-93.2659009338416,44.9554598503561
-93.2626660204871,44.9534078149168
-93.2697381280801,44.9551875504532
-93.2681745426257,44.9576166788438
-93.2632023865631,44.9518646291218
-93.2649234536677,44.9487341830686
-93.2707189956329,44.9494668212804
-93.2661144456948,44.9595692146523
-93.2654374700297,44.9487911096257
-93.2662685841157,44.9533184087893
-93.2725425695725,44.9510056275336
-93.2564122234911,44.9583762111824
-93.2610960909428,44.9539294302431
-93.2546322206287,44.953028349112
-93.2623875973307,44.9496506004727
-93.2552093544025,44.9518670764431
-93.2593244395388,44.9526792447239
-93.2592855567186,44.9559030284076
-93.2613234821215,44.9543773614496
-93.261184954175,44.9546552224549
-93.2601978446954,44.9574913259373
-93.2588645493712,44.9564848624139
-93.2586068544011,44.9553444977709
-93.2573664062285,44.9572008762374
-93.2536409168842,44.9580275656543
-93.2581018150341,44.9574532205021
-93.2590156999691,44.9541582133048
-93.2576785097232,44.9553158328189
-93.2577592000944,44.9513471565812
-93.2577768205971,44.9488819027446
-93.2576799679757,44.9497785487621
-93.2604305323357,44.9489625327889
-93.2528405655021,44.9525001699182
-93.2553975327679,44.9590045294973
-93.2547046256364,44.9581480625875
-93.2578947867236,44.9583023382328
-93.2544046399045,44.9533949210571
-93.2608790690102,44.9497865702095
-93.2603215237797,44.9554869060414
-93.2620869308002,44.957315965485
-93.2600311425173,44.9529653439969
-93.253471052945,44.9576830841111
-93.2571761425891,44.9494568066199
-93.2569952809669,44.9581002715213
-93.2530099557136,44.9523555787123
-93.2528159972737,44.9560946080089
-93.2594919386577,44.954214443058
-93.261569980129,44.9530064497598
-93.258572320509,44.9522973754356
-93.2551304600372,44.9511348401762
-93.2589401391288,44.9521930729196
-93.2603594807028,44.9552674098398
-93.257869602454,44.9535883841842
-93.2536826490262,44.9583613754505
-93.2622285198099,44.9494947581645
-93.2601925821275,44.9586838087602
-93.2532519181735,44.9565065515741
-93.2589884393736,44.9564931017904
-93.2588352482767,44.9525025901746
-93.2528568492053,44.9485687102359
-93.2617145748826,44.9551766873492
-93.2564012428192,44.9518680899898
-93.2586023562592,44.9576608907151
-93.257599078404,44.9585768717473
-93.2608754098803,44.9514067555801
-93.2547729911027,44.9512589108762
-93.258429968709,44.9499548269664
-93.2603477841713,44.9573743942169
-93.2543558128517,44.952610771444
-93.2561779849724,44.9583909737546
-93.2534724637909,44.9537562333693
-93.2528279871043,44.9572882409687
-93.2591994474826,44.9536142006689
-93.2574532858383,44.9487524318211
-93.2544893626743,44.9570454945751
-93.2595893235433,44.9537180038172
-93.2598980839484,44.9498526628981
-93.2560768284581,44.9544337559689
-93.2548656549823,44.9508108806784
-93.2535850463274,44.9539373783365
-93.2545183328813,44.9492092270174
-93.2560292980487,44.9545767617303
-93.2559685130593,44.9564951283227
-93.2559788870062,44.9578979571624
-93.2533452174213,44.9487142595761
-93.2527835477376,44.9573400425159
-93.2622656432912,44.9575396181268
-93.2594431178757,44.950948937092
-93.2609474027986,44.9508844081983
-93.2528444085828,44.9560316065578
-93.2577542759924,44.953133960558
-93.2534379254386,44.9543250637718
-93.2594073199226,44.958041371988
-93.2533608753264,44.9502724673805
-93.2535325578871,44.9515755065938
-93.2613804479923,44.9491069404511
-93.2532887167625,44.9552788417147
-93.2595707547604,44.9527193656386
-93.2602181226321,44.9497126968698
-93.2618461502461,44.9549352553136
-93.2605214518232,44.9500997493422
-93.2620124513405,44.9502812253268
-93.2559839158078,44.9553297427672
-93.2962073119533,45.0120896493519
-93.2990092816741,45.0065031512999
-93.2983124192309,45.0073430526279
-93.3073189682435,45.0129294222737
-93.2977075272426,45.008856037411
-93.300005990175,45.0126725852416
-93.29961606051,45.0061339740068
-93.304932241881,45.0100036965927
-93.2959503777937,45.0109124153317
-93.3016906844339,45.007566179691
-93.3047025168807,45.0097222204563
-93.3004477606786,45.0119423407238
-93.3060661656835,45.0087226796576
-93.3030925827937,45.0061873446073
-93.2946483363686,45.0125570195431
-93.3019469776987,45.0076476494523
-93.3059916602977,45.006578240426
-93.3026934904172,45.0072544422896
-93.2954858026669,45.012440385768
-93.3027319698805,45.0074908199047
-93.3031375181156,45.010043816336
-93.2952814334724,45.0067408882827
-93.2990387274114,45.0085591011787
-93.2985304199267,45.0083153520219
-93.3006019766902,45.009851345992
-93.2964976524793,45.0104165057527
-93.3027818521441,45.0066641854529
-93.2974793705629,45.0060269555143
-93.3069434247535,45.0077794443387
-93.3079266089589,45.0070679123277
-93.3002639188992,45.0083838757657
-93.3037626110713,45.0063848656429
-93.3061719781446,45.0081046100214
-93.3012922704829,45.0078252541572
-93.3026331249968,45.0095844542516
-93.3057902029038,45.006601166362
-93.3076051253022,45.0060548885973
-93.2997008386833,45.0118612455791
-93.2971769335289,45.0108861289051
-93.3067249866344,45.0116880301435
-93.295356273791,45.0096244931845
-93.3004571882344,45.0115192611544
-93.29995765546,45.0061194213081
-93.3061941272907,45.006883795471
-93.3004810300498,45.009434577062
-93.3059105550769,45.0100306207245
-93.2995094735648,45.0102950293538
-93.3009506364178,45.0129559932543
-93.3023265746616,45.008880812103
-93.3027607249752,45.0097797725393
-93.3010321989299,45.0066891794068
-93.3059262215787,45.0110770019431
-93.3004604722827,45.0112916968231
-93.2971072500897,45.0075508436481
-93.2985428427069,45.0062777411289
-93.3018344926072,45.0084145039861
-93.2987291144334,45.0069487083888
-93.2956213827323,45.0085566940381
-93.2965327012261,45.0088512197215
-93.2986198314665,45.008587760408
-93.3055867901882,45.0064299862265
-93.2989524463085,45.0126818528617
-93.2969816028014,45.0097175171525
-93.3011016180274,45.0119400200375
-93.3036105087669,45.0080901040845
-93.3062601164224,45.0121813322402
-93.3044318893603,45.0119132140737
-93.2981491564339,45.0068575953271
-93.3007135517032,45.0123744654894
-93.2115954350902,44.964611352721
-93.2214109296803,44.9745723492338
-93.2105920767259,44.9575675665731
-93.2134761935591,44.9568338444082
-93.2173589002163,44.9632407801527
-93.2092526370937,44.9608233716546
-93.2088224950015,44.9591572589636
-93.2097956300287,44.9651603957518
-93.217829514442,44.9753866215627
-93.2186039863208,44.9737081071741
-93.2081432741346,44.9715870530197
-93.2180190257004,44.9764605957005
-93.2181085043437,44.9602477575063
-93.217973327217,44.9688502672929
-93.2103773747486,44.9670571642176
-93.2113393626957,44.9662337225652
-93.2143106626107,44.9598637129301
-93.2184788743252,44.9747229914146
-93.2119808442163,44.9729503070331
-93.2099319536455,44.9565760963555
-93.2123048534232,44.9705020026431
-93.2195817781136,44.9620434274832
-93.2088285393667,44.9612913445209
-93.2101375212574,44.9742821702371
-93.2133520249072,44.9706173756523
-93.2160419180478,44.9709200421243
-93.2166157693598,44.9765558847087
-93.2162797951479,44.9751922565042
-93.2151532164362,44.9584607364451
-93.2106005172762,44.9561638836512
-93.2161456048618,44.9639639183563
-93.214088813995,44.959272663695
-93.2130383131819,44.9719106696801
-93.213662760964,44.9575926153057
-93.21161794954,44.9595100346883
-93.2081979025276,44.9586190713057
-93.2203570883008,44.9770546753616
-93.2167578784406,44.9599407999114
-93.2158336145098,44.9718242192049
-93.2124262294114,44.9685952423027
-93.2126321941065,44.9618069882707
-93.2091934359853,44.9574827183393
-93.212572300104,44.9668381346113
-93.2282801667854,44.9792492639407
-93.2176933113148,44.9755294051097
-93.2216432646313,44.9761608810042
-93.2144636244384,44.9707222163206
-93.2226326386111,44.9757281394685
-93.2091275806084,44.9698132444503
-93.2180977481964,44.9754897335308
-93.2123314036952,44.967857306524
-93.230081397658,44.9804429463903
-93.2182662151313,44.9774069754284
-93.2152678923101,44.9671255608921
-93.2173927950818,44.9766691290669
-93.2161103139076,44.978424471172
-93.218064924845,44.9606278593956
-93.2121247312143,44.9636858230382
-93.2127870880665,44.9565257509696
-93.2222559439709,44.9792782996613
-93.2181183339559,44.9750073556665
-93.2265605734228,44.979372483734
-93.2114629321048,44.9729694839899
-93.2116248482117,44.9691232600288
-93.2133123092539,44.9642220169823
-93.2132734217434,44.9744733346747
-93.2127962596142,44.971675029348
-93.2093625465546,44.9554535167606
-93.2145522592551,44.9612755769671
-93.2111289745377,44.9555429548982
-93.2128916914502,44.9646802503342
-93.212442070946,44.9562804744355
-93.2219647341206,44.9767565270569
-93.2123727337386,44.9617708957354
-93.2109222990153,44.9636421444747
-93.2115539147547,44.9733496789394
-93.2146702965017,44.9706040394775
-93.2083075599656,44.9738970293749
-93.2221714296584,44.9799063790448
-93.2299685005829,44.9802613584694
-93.2108066059746,44.9565731628752
-93.2186293711732,44.9633313077858
-93.215953798815,44.9775297725673
-93.2145376482503,44.9577323620478
-93.2255482190731,44.9782619870535
-93.2111069436273,44.961514418162
-93.2258656025481,44.979697719835
-93.2135218589447,44.9778449137965
-93.2315464049558,44.980187642943
-93.2219684075263,44.9773208772964
-93.2235136380995,44.9796558848446
-93.216198081894,44.9683638017994
-93.2086094644624,44.9660154860736
-93.225566395698,44.9773753675004
-93.2113784412642,44.9611993659333
-93.2200508283989,44.9784619731354
-93.2078307595933,44.9703613002704
-93.2229662823508,44.9761104967295
-93.2204288400169,44.9749328159327
-93.2191304921935,44.963386704829
-93.2097048278274,44.9586697714299
-93.2248646958085,44.9795992503039
-93.2102349633639,44.9755314695042
-93.2126705974319,44.9678130724302
-93.210266454084,44.9721368857057
-93.2268857568495,44.9790638809409
-93.2160416286388,44.9639168217752
-93.2130470937441,44.9746681996598
-93.2173821250074,44.9609832619138
-93.2127700788906,44.9585147798439
-93.2081059731861,44.9643066170013
-93.2149237506401,44.9707819162655
-93.2216179622949,44.9775699573761
-93.2127125507034,44.9765751086263
-93.2078658315475,44.9702462944026
-93.2234459940458,44.9791010485641
-93.2211661612005,44.9756886739769
-93.2153045529295,44.9677735353878
-93.2161734637874,44.9783700764782
-93.2081691549334,44.9678718580808
-93.2148127784556,44.9748877509992
-93.2150080670255,44.9603479378018
-93.2154200690694,44.9667041144507
-93.2147129715566,44.9761410822328
-93.2136407199466,44.9634736406199
-93.2160238270889,44.9724799677213
