"x","y"
-93.2110346574901,44.903828938836
-93.2160426375343,44.8982746350302
-93.2184832344965,44.901024585239
-93.2180893971103,44.8963244678213
-93.20803885545,44.9023774129123
-93.218764381494,44.9015898746755
-93.2217333872904,44.9024835073095
-93.2206422634576,44.9030039165615
-93.2166628831749,44.8969737728959
-93.222204675956,44.8993027609138
-93.2166871826533,44.9022208509077
-93.2136629289928,44.894868520106
-93.2214502974902,44.9044907412294
-93.2151524133757,44.9003068178596
-93.2113853168963,44.9017145390881
-93.2155923566472,44.900848328387
-93.2162709230029,44.8962446008692
-93.2166418782319,44.9005626411216
-93.2140887901629,44.8982340624834
-93.2095017812628,44.902324719716
-93.2094574593319,44.8996903592777
-93.2137290795729,44.9034966138198
-93.2167877333033,44.894349478964
-93.2197531925121,44.9020898441311
-93.2217469532253,44.8991233647603
-93.2207138505164,44.8991832443559
-93.2217252342764,44.9019607524257
-93.2220699568436,44.9050481447477
-93.2094773560558,44.9020926642963
-93.2221551309685,44.9035869690684
-93.2147670423826,44.8946878557764
-93.2180973010259,44.8998052170667
-93.2178976404975,44.9034811159897
-93.2111797302149,44.9049310187305
-93.2219213608856,44.9021487776849
-93.2100593087912,44.8984741907337
-93.2151258975505,44.8986266140255
-93.2134182941882,44.8983735153696
-93.2105990279863,44.9028706885389
-93.2200130708047,44.9045379264574
-93.2217015273384,44.8983039093532
-93.2190763812743,44.8955281216679
-93.207674529094,44.9009479602375
-93.2137538455158,44.9007935746052
-93.2151086407533,44.8967544910761
-93.2143538697715,44.9015737970629
-93.2180572267,44.9053146298566
-93.2117685714072,44.8978808340725
-93.2171915829616,44.9047618117312
-93.2143818511233,44.8981168012466
-93.2173559213496,44.8999161299223
-93.2123642658858,44.8996677291185
-93.2223373951185,44.9000045402557
-93.2177137863284,44.8975902856947
-93.2173716845304,44.8981049641594
-93.2155186367692,44.8980682523367
-93.2209265640861,44.9016628074036
-93.2217042367266,44.9012940912378
-93.2192115489608,44.9018749109706
-93.2173783049988,44.8983499845882
-93.2087657903685,44.8986532872204
-93.2153864993211,44.8944215337727
-93.2099248916691,44.8979314766483
-93.2189723233686,44.9047824643266
-93.2089939213271,44.9003185691845
-93.2221704010385,44.9045881542179
-93.2180383994576,44.8962523205854
-93.2195569494944,44.8999358571374
-93.2088924172547,44.903964823245
-93.2095970324017,44.9050027640709
-93.2167665803214,44.8974347044197
-93.2176393465137,44.8961582520597
-93.2123369901416,44.8952984210182
-93.2129587450645,44.8950600404211
-93.2117801846232,44.8950144279477
-93.2207266648978,44.8993636411648
-93.2179677442423,44.8989829040564
-93.2208219007718,44.8961375028139
-93.2158691154767,44.9034963035539
-93.2153217481178,44.9038156005219
-93.2119562214656,44.8946412920787
-93.2186978654063,44.9051764798184
-93.2080543464001,44.9011234129649
-93.218983025179,44.9001305855627
-93.2189654549984,44.8995048010401
-93.2079791038619,44.8980343809293
-93.2204520978576,44.9015819518215
-93.2123064842032,44.897514848946
-93.2172776277913,44.8993500471722
-93.2108332013195,44.9020029491201
-93.2088254656596,44.8983451177711
-93.2124266792178,44.9023657382718
-93.2168593874639,44.8974987778019
-93.2105271899439,44.8980089435165
-93.2116162589073,44.8984666705783
-93.2112451239438,44.9045108398647
-93.3023295615718,45.0215709331808
-93.3023053425655,45.023163005387
-93.3007683989197,45.0181764922569
-93.3037200040868,45.0220215668432
-93.3009000894047,45.0141827229027
-93.3003581282385,45.0146666925772
-93.3032442894224,45.0185905903444
-93.2977758204921,45.0135039199926
-93.3002342519521,45.0215489235388
-93.3066088813017,45.0205327770086
-93.3059143145935,45.0189685901167
-93.3003404315381,45.0206086870415
-93.3055901644017,45.014516916472
-93.3072776586305,45.0134563114341
-93.3060972313202,45.0158902869951
-93.3036160275243,45.0160020341841
-93.2977671949262,45.0160388915443
-93.3009091463602,45.0175101976142
-93.2998931411497,45.0151408161997
-93.2975447842642,45.0232965798973
-93.3029810633761,45.0208625065931
-93.3021804325585,45.0196604367583
-93.303741904714,45.0188316412938
-93.2988406747937,45.0184279126642
-93.2971026015017,45.0158870296084
-93.3051215048608,45.0134781825575
-93.3024051816387,45.0184723961311
-93.3067802657969,45.017341225925
-93.3027736628667,45.0175448364167
-93.3021164005085,45.0132412410814
-93.3075866583848,45.0183335493927
-93.3058282570006,45.0204676164166
-93.3069690160501,45.0163392286959
-93.3028866248954,45.0220986929871
-93.3008632235397,45.0226495071228
-93.3051095758055,45.0213116771995
-93.3000411252716,45.0228829364432
-93.3075044957271,45.0206018018388
-93.3070137533328,45.0143994048455
-93.3027466372819,45.0138743992119
-93.3051743037253,45.01743622484
-93.300670466031,45.0223181807848
-93.3061025711021,45.0133586743586
-93.3039714551503,45.0200832267232
-93.2979899854504,45.0173563988871
-93.2990129697341,45.019015870829
-93.3053841283989,45.0177935128605
-93.2995105254287,45.0196297899669
-93.3054810936153,45.0135317635779
-93.3019501346226,45.0140986802245
-93.2984648119813,45.0150125161145
-93.2992473877198,45.021633428959
-93.3034372002858,45.0135641686928
-93.3056177927616,45.0147543790009
-93.3026556025075,45.0185175747651
-93.3082835208325,45.0219549438173
-93.2992724201591,45.0179556355806
-93.3054079236475,45.0173013847675
-93.2986768937444,45.0228595382594
-93.2976586667588,45.015140745079
-93.3015975392912,45.0191818231964
-93.3056125527463,45.015441043244
-93.3080902183403,45.0221906787467
-93.3044524530773,45.0216575193494
-93.3053075891235,45.0160113738811
-93.3064583566431,45.0222780857429
-93.3021555002385,45.0226838602893
-93.2989454125607,45.0168346267806
-93.3059138200666,45.0177061606452
-93.308092656993,45.0227017865076
-93.3049517720181,45.0191606243
-93.2998750180614,45.0238800082506
-93.3022955904606,45.0207320244005
-93.3018766869551,45.0167289753248
-93.3022371980831,45.0159058159955
-93.2973754556609,45.018912537187
-93.2974268660315,45.0145537834763
-93.3001753073051,45.0166753277044
-93.302269211022,45.0182401167623
-93.3050471702722,45.0212367822212
-93.2972599477931,45.0227026242193
-93.2988050363191,45.0204987205368
-93.3052384800872,45.0238949521638
-93.3033666498201,45.0227676423312
-93.2949880520007,44.9381079070972
-93.2903115963876,44.9353241867221
-93.293417968034,44.9403579125233
-93.2884063977083,44.9372171826121
-93.2924526534573,44.936204373875
-93.2906185578167,44.9402357612043
-93.2891284707604,44.9389702492294
-93.2918799045329,44.9364501119097
-93.2897773507751,44.9341114126872
-93.2902925804338,44.9355105488286
-93.2945469326091,44.9404374556212
-93.2938808862751,44.9395352287808
-93.2947152803401,44.9391372411161
-93.2938055437293,44.93817054177
-93.2924446673845,44.938266313849
-93.2949654868063,44.9412343343157
-93.2892152275784,44.9404401184
-93.2931816929094,44.9376652892751
-93.2918463565387,44.9343127432969
-93.2904125632913,44.9366221407054
-93.2913065730062,44.9368452417333
-93.2887591865718,44.9370688684944
-93.2901050706696,44.9360117121655
-93.2919459997549,44.9369600668477
-93.2911430195226,44.9404154796863
-93.2911517669583,44.9359660207791
-93.2896663309619,44.9353533988252
-93.2918108120657,44.9350792273242
-93.2902227686474,44.9358400294085
-93.2945206802071,44.938457799748
-93.2929523605645,44.9381084862028
-93.2905946768076,44.9361263736509
-93.298035010331,44.9405928550329
-93.2902855234621,44.9342468848313
-93.2944748645593,44.9402616000285
-93.2928256627459,44.9397667799898
-93.2940459824402,44.9391370520355
-93.29336351788,44.9398461258459
-93.2907620351022,44.9373063118509
-93.2922801054639,44.9358180386184
-93.289854455876,44.938978960903
-93.2981422630826,44.9403780549391
-93.2746280042327,44.9542706186061
-93.2750990135394,44.9515866162975
-93.2752879087735,44.9542873075098
-93.2738958281341,44.9532887765418
-93.2722959751227,44.9551666881535
-93.2727255232076,44.9526703483688
-93.2759011121909,44.9506292558019
-93.272113828348,44.9550362155742
-93.2756351201034,44.9533632047484
-93.2750732773984,44.9547105262684
-93.2736067814911,44.9532465343556
-93.2774440701195,44.9548619831854
-93.2771551964099,44.9529078588664
-93.2775474917555,44.9527761456476
-93.2751422651478,44.9541057385814
-93.2735001823451,44.9532190689788
-93.2767176856478,44.9535880984451
-93.2755535332246,44.950091048233
-93.2733880084832,44.9543881415152
-93.2751528852219,44.9545897931301
-93.2717186733402,44.9542097872263
-93.2524120179061,44.9620822162156
-93.2554545071505,44.9607304626669
-93.250433736461,44.9602016285721
-93.2485565094474,44.9625757557847
-93.2514883272082,44.9611961952259
-93.2508443415917,44.9661799652357
-93.2509153909696,44.9634516220376
-93.2525468217302,44.9615019428663
-93.2569256347692,44.9624238958941
-93.2535265110823,44.9645186448527
-93.2494367459551,44.9642456051495
-93.2543606808223,44.9611703413495
-93.25538850668,44.9631151145129
-93.2502613747406,44.9653396070587
-93.2550191049758,44.9648702176216
-93.256856864127,44.961398972564
-93.2538850820594,44.9598025855346
-93.2535541164526,44.9632140982009
-93.253266998158,44.9644238097211
-93.2574422923463,44.9633152161646
-93.2508464768796,44.9592123796372
-93.2502373700191,44.9661581333931
-93.2589241083164,44.9635690013432
-93.2494952932351,44.9632906609022
-93.2579552090817,44.9624623076445
-93.257442082007,44.9650810740845
-93.2574579494729,44.9616670688142
-93.2517986669479,44.9615449185255
-93.2487963565838,44.9609421165564
-93.2540667996318,44.961402292328
-93.2536216509663,44.9626335971174
-93.2580715269717,44.9650484211837
-93.2510876272646,44.9654497861906
-93.2572109743428,44.9653457281833
-93.2594400775949,44.9649471400667
-93.2514283587641,44.9612945917286
-93.2587090504334,44.961191999515
-93.2589617297345,44.9647708953239
-93.2545974744583,44.9616615171963
-93.2550506470881,44.9638968778934
-93.2530149623047,44.9613251118619
-93.2549559249944,44.9604702780025
-93.2546616354874,44.9611780298783
-93.2545244544927,44.9640806051082
-93.2587815380618,44.9598985164521
-93.2506606377338,44.9618136012425
-93.2531202789264,44.962682627526
-93.2511968333303,44.9614328105169
-93.2557448530021,44.9648396730833
-93.2508557965253,44.96179985791
-93.253259732585,44.9615724139222
-93.2506545745841,44.9634166636521
-93.2494905718047,44.9610074582121
-93.2551778565212,44.9642745258841
-93.2496021557933,44.9625082346275
-93.2527009037737,44.96381218489
-93.2574218158195,44.9602304147846
-93.2570653433452,44.962554804699
-93.2500223651199,44.9658580358538
-93.2553786612504,44.9598238011809
-93.2495390687013,44.9647902029222
-93.253166970925,44.9621377332071
-93.2501468998015,44.9654156783316
-93.2874954354372,45.0109145423128
-93.2797689507726,45.0112055917907
-93.2896771626606,45.0084750595552
-93.2835282793616,45.009913965228
-93.2868948267183,45.0090081855558
-93.291868995119,45.0128155794893
-93.2757314931986,45.0082803698018
-93.293332394134,45.0067348142678
-93.2919588799142,45.0079345287235
-93.2885726501656,45.0092054950091
-93.2830934480591,45.0124266152701
-93.2799974787524,45.0102502830787
-93.2788513078132,45.0091695336781
-93.2810928507805,45.0085118793035
-93.2784031596182,45.0062418726888
-93.2816090982448,45.0127179988103
-93.2820251243811,45.0085899341156
-93.2748060351804,45.0078826220429
-93.280655347608,45.0101832079258
-93.2934694629835,45.0074447386399
-93.2915763057972,45.0070810787944
-93.2780802172444,45.010330311254
-93.2858685212542,45.0093715464803
-93.2814489209329,45.0099491078292
-93.2909394726151,45.0097167967798
-93.2829708884513,45.0085102316881
-93.2867096785311,45.0066044699275
-93.289188693492,45.0110817291983
-93.2934341803681,45.006626362841
-93.2869285721309,45.0069397089464
-93.2856309368759,45.0103699525817
-93.2814608305683,45.0121595074379
-93.2939540382305,45.0123351035487
-93.2818182071819,45.0060420176296
-93.2894168967393,45.0104579124378
-93.2866936411362,45.0073073046005
-93.2878887638805,45.0105554780056
-93.2910579965782,45.0119006852275
-93.2851970667079,45.010274114482
-93.2865399956108,45.0103922851563
-93.2827558004231,45.008508181696
-93.2856577929796,45.0095392424928
-93.2809442323487,45.0113641387822
-93.2888690740247,45.0063826481825
-93.286592804235,45.0083090229763
-93.2820905443898,45.0120845342592
-93.2886228542365,45.0121974918169
-93.2803600769701,45.0110048330887
-93.2863529255134,45.0059881047839
-93.2847379205123,45.0125228036378
-93.2864906262713,45.0065136367015
-93.2881007625364,45.0074540883921
-93.2941522526272,45.0066033259331
-93.2890409671381,45.0079636059458
-93.2765197860181,45.0097713976238
-93.2780592717899,45.0074420573034
-93.2919520686072,45.009082109011
-93.2937081432076,45.006323406335
-93.2832328026291,45.0060668735879
-93.2876388317387,45.0104885169577
-93.2771476417175,45.0110875915405
-93.2819977171572,45.0069502819729
-93.2833954515605,45.0129425383536
-93.2767414868542,45.0114305243803
-93.275208906394,45.0103947745976
-93.2805484146936,45.0114123125344
-93.2884113564568,45.0093332439725
-93.289867128859,45.0083199035281
-93.2882041767867,45.0126427070796
-93.2887483529295,45.009639934439
-93.2890067807607,45.0092992210747
-93.2755223915482,45.0122670099721
-93.2815931039745,45.0121200942846
-93.292288048546,45.01188278022
-93.2908474416166,45.0110274173283
-93.2892579845847,45.008368157132
-93.2815149199999,45.0078626898784
-93.2940973558855,45.0124842592155
-93.2779353585002,45.0060107056422
-93.2877860620764,45.0078654312266
-93.2792043057999,45.0110248508732
-93.2842948703339,45.0064872899218
-93.2766814873606,45.0116044286598
-93.2854668080778,45.0117035406093
-93.2750369503457,45.0074132940726
-93.2842521268979,45.0104991450052
-93.2879551318076,45.0077148627637
-93.2774554323006,45.0092701701771
-93.2775014577521,45.0106311302934
-93.2764417587736,45.0071208016097
-93.2879167389889,45.0127718180479
-93.2875447428439,45.0076720516245
-93.2874593704366,45.011392492503
-93.2797565619868,45.0099559705811
-93.2895384677903,45.0065797635092
-93.2848451368556,45.0123761496395
-93.2773363054712,45.0077484867827
-93.2922904143275,45.0072245522456
-93.2867224180782,45.0087167926321
-93.2897686152228,45.0104472181162
-93.2750632309378,45.0130106542237
-93.289657406646,45.0091166084149
-93.2857877635195,45.0106085158211
-93.2825711892721,45.0095391402636
-93.2941927563462,45.012751174505
-93.2597357031616,45.0158347242403
-93.2591127468724,45.0091407774308
-93.2493351033307,45.0112708771994
-93.2610727603733,45.0156524934775
-93.257932459728,45.0164905596875
-93.2601529909681,45.0105544425317
-93.2475149777159,45.014166933935
-93.2557268781712,45.0097995864072
-93.2568567776259,45.0106713683841
-93.2526451575301,45.0112952552448
-93.2548041228885,45.0081977685197
-93.2567716295519,45.0083817441791
-93.2594944601307,45.0077687978331
-93.2621852937526,45.0165519041848
-93.2479112317876,45.0144724394024
-93.2517801063042,45.0137612055165
-93.2580527899181,45.0089674137069
-93.2491617795094,45.013930084537
-93.2511065380648,45.0083475146782
-93.2626622571387,45.015615477099
-93.2484337069687,45.0111363781813
-93.2574838649221,45.0138004233762
-93.2600193322678,45.0130534289976
-93.2487969718207,45.0092006122471
-93.2487997291816,45.0089290915292
-93.2512636612585,45.0123996591305
-93.2494326092775,45.0095202691133
-93.2521185728158,45.0139570201276
-93.2517203417168,45.0150666541362
-93.2609981802075,45.0160769916304
-93.2601616628985,45.0102605584984
-93.2481509043159,45.0138315185665
-93.2499230815684,45.0099158017345
-93.2491158059418,45.012366395691
-93.2474319183201,45.0109359469638
-93.2622392343314,45.0156062805008
-93.2600969337876,45.0104219132024
-93.2527964006988,45.0161383391246
-93.2517061109289,45.0085072075261
-93.2595962248474,45.0083539140854
-93.2499922104458,45.0094681271005
-93.2576881108314,45.0066643769889
-93.2567088440383,45.0159100110579
-93.2483844718798,45.0143752666921
-93.2596345608574,45.0154181511707
-93.2484587403411,45.0092802369697
-93.2491196538742,45.0100211496511
-93.2501204641214,45.016731449375
-93.261102410743,45.0159144081448
-93.2561407649288,45.0113162327646
-93.2529791068853,45.009519953206
