"x","y"
-93.231991695425,44.9709034752122
-93.2310748202259,44.9740901029451
-93.2373906898093,44.9793364415778
-93.2275957110369,44.9686531570652
-93.2307203017343,44.9732354507972
-93.2293998699278,44.9742034517603
-93.2392631364016,44.9743498467358
-93.2344829890995,44.9716777642876
-93.2354957541876,44.9704119171416
-93.2324901902101,44.9797107128682
-93.2276337222603,44.9731026505388
-93.2397223990804,44.9795536246407
-93.2315340810145,44.978715360964
-93.230420860088,44.9716647069974
-93.2336543862067,44.9722228582005
-93.2335586984358,44.9704027275578
-93.2415719898678,44.9779682457571
-93.2381951087834,44.9722326006529
-93.2245487036413,44.9669237488121
-93.2354475929914,44.9745085625164
-93.2386747954259,44.973557491526
-93.2384440849309,44.9756867460127
-93.2327691106066,44.9761979573774
-93.2353815586238,44.9704191047675
-93.2321408337922,44.9788507973982
-93.2377691170894,44.9742335590387
-93.2423874836071,44.9784219711792
-93.2363168647209,44.9733320139336
-93.2301485671016,44.9763727748483
-93.2365532240439,44.9748804310791
-93.2322215121151,44.971005068294
-93.2316788437758,44.9748334171328
-93.2359541694242,44.9790357494589
-93.2382524764252,44.9772509295388
-93.2348007736876,44.9732833927277
-93.235231360074,44.9757124408368
-93.2306018828407,44.9712377320044
-93.2271638181976,44.9778542801322
-93.2394129598955,44.9772683356247
-93.2304976665012,44.9811447738851
-93.2373747840496,44.9715091477399
-93.2326615206893,44.9736348557701
-93.2328155115603,44.9775437788051
-93.2336546125401,44.9698581793882
-93.2295386310224,44.9717554741417
-93.2307243298944,44.9792518924593
-93.2354349822037,44.9763562188927
-93.2340911015208,44.9689863717097
-93.2266365102425,44.9673872324804
-93.2326033265523,44.9758382797348
-93.2278827021235,44.9707762568334
-93.2305351947934,44.9780083530696
-93.2286742945585,44.9746939277031
-93.2394009991634,44.9781673011307
-93.2380493688326,44.9775011089394
-93.2303241284432,44.9814467507458
-93.2352422043177,44.9753294693044
-93.232058883626,44.9699774951563
-93.2375201855559,44.9775450694867
-93.2287234330292,44.9687978024707
-93.2294588019548,44.981233600867
-93.2287355947685,44.9698950005016
-93.2283219230846,44.9776341911747
-93.2423537230582,44.978836391532
-93.2373790704407,44.9768246262081
-93.2281674341364,44.9708831780076
-93.2275316187823,44.9680669763484
-93.2363731315026,44.978157752233
-93.2323163650791,44.9718664676691
-93.2302103669524,44.9683431467798
-93.243867648174,44.9792469214788
-93.2325157178171,44.9746590985797
-93.2235804894563,44.9802908200854
-93.2341615653302,44.9772848293084
-93.2325975838266,44.9733806910707
-93.2373340686193,44.9721840705258
-93.2341391965514,44.9771142070741
-93.2348869357788,44.9761450502162
-93.2291759399297,44.9699162128866
-93.2327053471351,44.9806960952676
-93.2324537172397,44.9718721167559
-93.2263994333045,44.9785993761728
-93.2347871363973,44.9758298378522
-93.2358060842014,44.973788045116
-93.2363286703338,44.9745805352435
-93.2278048282882,44.9814039190928
-93.2288072942535,44.9806601460018
-93.2276886049786,44.9695953912137
-93.2348666344633,44.9702385815909
-93.2276487081111,44.9688461639948
-93.2349062018683,44.9759201074477
-93.2276416961258,44.9758553123587
-93.2378395369604,44.9754567925988
-93.2309946761428,44.9831593104215
-93.2303892399558,44.9774526007405
-93.2402034036877,44.9776816640949
-93.2371334482998,44.9712833965095
-93.2359809940684,44.9701322512881
-93.2357400021246,44.9715370552398
-93.2387528500336,44.9755288590674
-93.2336759308,44.9697737463077
-93.2313115260009,44.9765033563394
-93.227544857859,44.9692814980916
-93.2288397264457,44.9738100873314
-93.2295513482482,44.9822640982176
-93.2406040693438,44.9803030247301
-93.2345040866849,44.9794787549072
-93.2333529086464,44.9800002624093
-93.2361871098681,44.976344443251
-93.2412536999712,44.9793004805622
-93.2331962851872,44.9773152697315
-93.235731429838,44.9754747905174
-93.281486431942,44.9837707384159
-93.2864578711772,44.9917276385448
-93.2820785692081,44.9784070202216
-93.286205418927,44.9912491962244
-93.2785025964382,44.9837160392554
-93.2850470126616,44.9778005740884
-93.2872633596785,44.9792226861013
-93.2856510561781,44.9846407724495
-93.2839994593685,44.9812558694918
-93.2853333981618,44.9864310969063
-93.2845538236771,44.9881878404799
-93.2797226959235,44.9827902201867
-93.2782575155221,44.982648037745
-93.2870178441886,44.9905202596964
-93.2842190808831,44.9810427010669
-93.2879344030787,44.9821981770111
-93.2830009211246,44.9766251041727
-93.2769030281664,44.9869565869709
-93.2824161687319,44.9917399156424
-93.2815606732511,44.9818771151925
-93.2807409085388,44.9901693254217
-93.2854382945266,44.9811634905888
-93.2766955534102,44.9874507177385
-93.2850895438304,44.9827071837988
-93.2866226161971,44.9782858164983
-93.2864583700051,44.9845245650654
-93.282198834299,44.9806545193068
-93.2864446467158,44.9811589160925
-93.2810085725014,44.9889214575522
-93.2831492293324,44.9786194472425
-93.2869688113931,44.9895574597301
-93.2760874828826,44.9852650131698
-93.2875712618745,44.9899048422782
-93.278082724336,44.9824976996189
-93.2775467227399,44.9828363981336
-93.2882045874768,44.9829218742711
-93.2829753460606,44.9763724160442
-93.2837251616793,44.9801861629364
-93.2818436722947,44.9826162711999
-93.2837192585469,44.9837336663014
-93.2866689576967,44.9784765861869
-93.2847833358701,44.9829605330185
-93.2811673940452,44.9840622434179
-93.2847135802931,44.9810229808929
-93.2829285351406,44.9885668314188
-93.2877050012327,44.9827981533747
-93.2806881356199,44.9856666258827
-93.2800168727199,44.9847938277947
-93.2770056065513,44.9830746071713
-93.2876397248756,44.9796049182036
-93.2747298660054,44.9850238031499
-93.281220250793,44.9807707601775
-93.2853899780029,44.9821945846808
-93.2839819848178,44.987106518169
-93.2852531095226,44.9809325774974
-93.2803922986237,44.9849221565233
-93.2831171155291,44.9769434032066
-93.2778448487948,44.9836514148997
-93.2829065312151,44.9781244872207
-93.2810444190624,44.987159258144
-93.2791355229668,44.9871505680932
-93.2849236269433,44.9772205518779
-93.2804629704916,44.9866225205264
-93.2878318375275,44.9907163968889
-93.2791047472638,44.9852156431685
-93.275070289743,44.9834432258075
-93.2848435652079,44.9903158625382
-93.2770441956281,44.984939505882
-93.2850977993351,44.9891310780481
-93.2802681213824,44.9826233478542
-93.2796846057574,44.9812108414235
-93.2781035025353,44.9871078389318
-93.2863086259893,44.9809090884322
-93.2852157721439,44.9758751604032
-93.2875593714155,44.988101561352
-93.278009928156,44.9833132926816
-93.2803018915305,44.9830819811489
-93.2823520092891,44.9787525265938
-93.2823060686627,44.9914919779325
-93.2867476609662,44.9910490215613
-93.2790534371092,44.9848753182073
-93.2841267235441,44.9771423087185
-93.2876896633147,44.9794931064945
-93.28325637116,44.9862120436471
-93.2863540341664,44.9863342584851
-93.2865103003828,44.9896689219701
-93.2780529258892,44.9865351914525
-93.2782664297538,44.9863371744637
-93.282871224379,44.9772753564285
-93.2851263218721,44.9860836137566
-93.2806080545404,44.9871007934286
-93.286364457064,44.9854540915432
-93.2766214648867,44.9832480056308
-93.2830233446888,44.9810500903766
-93.285727444333,44.9873646389142
-93.2843545260333,44.9909238696834
-93.2873701049896,44.9775579953373
-93.2865558950901,44.9810502291481
-93.2838790381006,44.9759179968028
-93.277329552416,44.9865175485278
-93.2947725166897,44.9965127779384
-93.2919108388145,44.9932593915889
-93.2773466203616,45.0018506560019
-93.2797561466245,45.0043062916308
-93.2812455203695,45.0054144033266
-93.2875931069266,44.9966785149918
-93.2766943248419,45.0011156594013
-93.2955830074016,44.9966060652577
-93.2788711078172,44.9955781156495
-93.2881887595904,44.9943127946524
-93.2822369368461,44.9959685496702
-93.2778731080526,44.9950672391034
-93.2790557929909,44.9924763128913
-93.277813089546,45.0016124874876
-93.2777025844327,44.9979951731517
-93.2895133893504,44.997715623728
-93.2783173755533,45.0054713083004
-93.2772699586703,45.0049850345646
-93.2848728858111,44.993249812823
-93.2744875928041,44.9928307605894
-93.2925159144957,44.9927671676371
-93.2763348152568,44.9974912404691
-93.2935487563709,44.9934151218919
-93.2865487320979,44.9984191881679
-93.2774233064807,45.0022067247344
-93.2804615475525,44.9943528134793
-93.2835311813613,44.9995460339904
-93.2830717176156,44.9960859598666
-93.2854204036582,45.0036070935665
-93.2964844226439,44.9942368630628
-93.2965254438687,44.992041154168
-93.2910136289977,44.9977696564577
-93.2778690878449,44.9999733346052
-93.2772960963248,45.0023236575964
-93.2787526079591,44.9947787747694
-93.2914773842622,44.9963975898056
-93.2955566401091,44.9953608089474
-93.2769576580924,45.0054695634716
-93.2853738678126,44.9990928895829
-93.2951517285234,44.9951652806846
-93.277350836779,45.0015725506093
-93.2855317773405,45.0054726194616
-93.2853844201819,44.9990199412651
-93.2858056805134,44.9997571375904
-93.2920197440846,44.9946642401331
-93.2779665847383,45.0012242543952
-93.2887931845289,44.9975709581804
-93.2822454722257,45.0007549225386
-93.2767682597889,44.9983997999766
-93.2844745491087,44.9944973955443
-93.2807984591194,45.0058555014862
-93.2957814802665,44.9964148591297
-93.27490193869,44.9936547226951
-93.2968257757494,44.9924021123305
-93.2950965162118,44.996387597553
-93.2794828846429,44.999623346068
-93.2961483587675,44.993462347567
-93.28727035877,44.9978670295055
-93.2754274468139,44.9940850339447
-93.2833762829974,44.9935193178212
-93.2885239534722,44.9927285364441
-93.2742688468084,44.993735304072
-93.2848688700166,44.996991180654
-93.2760233531498,44.9958200793578
-93.2950559934102,44.9986504605394
-93.2840872035361,44.9942473783919
-93.2881897816116,44.9949457395656
-93.2843231455987,44.9982471430373
-93.2757002448271,45.00232879337
-93.2794066056875,44.9941717703253
-93.28593742294,44.9999052197451
-93.2846609850229,44.9961089356218
-93.2822912462069,44.9943958753907
-93.2941836482966,44.9945854239778
-93.278687303298,44.993632636102
-93.2889582252844,44.9984773257728
-93.2965203476342,44.998901228919
-93.2761103385193,44.9984443490448
-93.2906933778539,44.9960716293171
-93.2884907360393,44.9963669521983
-93.2837645504139,45.0056999510634
-93.2758900906656,44.9962735282744
-93.2918884535464,44.9929121541636
-93.2924560094594,44.9948369769056
-93.2823741345791,44.9989228826891
-93.2769162473989,44.9930142816858
-93.2849980278823,44.9976086531874
-93.2971347121645,44.9966506703528
-93.2961795937067,44.9946435697696
-93.2750273044868,45.0019471401756
-93.2786661949623,44.9966827689837
-93.2838576725084,45.0046574780893
-93.2788181694528,44.9995495270963
-93.2850119932318,44.9954809094097
-93.2936905748071,44.9980165840497
-93.2771798341485,45.0041239506537
-93.2960828384078,44.9950902066766
-93.2968780472669,44.9952191337004
-93.2840201519216,44.9983093549919
-93.2969301115035,44.993560642566
-93.278023988167,44.9927195599128
-93.2847379167489,44.9946619785569
-93.2886015415799,44.9957895556026
-93.281723746608,44.9987236535484
-93.2851904773045,44.9981887196648
-93.2923818560031,44.9967980136989
-93.2966102762108,44.9949655403661
-93.2902319584161,44.9928287866335
-93.2817125636333,45.0007464342009
-93.276384314373,45.0052854682857
-93.2910113567943,44.997204556745
-93.2904916677576,44.9940985627239
-93.2773330334779,44.993167205299
-93.2790766433534,45.002767567036
-93.2856945278149,44.9979723682519
-93.2804788792824,45.0030998798061
-93.281862724266,44.9992535842273
-93.2848526354228,44.9920417965879
-93.2749685727722,45.0024629778837
-93.2787397535378,44.9933687999566
-93.2924683768132,44.9925430832882
-93.2961908935512,44.9937250594632
-93.2798334701334,44.9977369839764
-93.283147984908,44.9976261417919
-93.28105355676,45.0012777296021
-93.283051237275,45.001357936317
-93.2931405236082,44.994419883261
-93.2902587644317,44.993782537123
-93.2869820545851,44.9948368092066
-93.2896624094308,44.9957670340819
-93.2816696288784,44.9969050060505
-93.2790783118893,45.0027122724813
-93.2783351997296,44.9967793466319
-93.291268404692,44.9960467846527
-93.2793747851845,44.9990679365881
-93.2860111084485,44.9950530651154
-93.2760453664246,44.9950688745562
-93.2931189584423,44.9923535929038
-93.2896933283644,44.9945107396727
-93.2871506362734,44.9942054367251
-93.28405285387,45.0058380917314
-93.2769242187409,44.9999091449132
-93.2855810076892,45.0036848007278
-93.2872513661639,44.9975054000371
-93.2846314107593,45.0025044884751
-93.2782917404142,44.9963880033063
-93.2851579401788,45.0010518826872
-93.2832561324082,44.9949067874139
-93.2839980785361,45.0018357795785
-93.286104548586,45.0052780926362
-93.2933647045163,44.9951229031631
-93.2770412345223,45.0002839650698
-93.2829334867875,45.0005589218879
-93.2817365961465,45.0020801632211
-93.275325672971,44.9943944326531
-93.275892115955,44.9939390281853
-93.292200298004,44.994291826744
-93.2878009322745,44.998529052175
-93.2914199108214,44.9923657885356
-93.2965688463692,44.9925263496054
-93.2460421931113,44.9695464860187
-93.2414421782692,44.9667203189552
-93.2512399734379,44.9722106589726
-93.2435706105208,44.9662965318179
-93.2360893399701,44.968142085747
-93.2423845247748,44.9720800207655
-93.2455995473445,44.9779765861478
-93.2455996926684,44.966992409992
-93.2315339484324,44.9645008601957
-93.2397505389661,44.9687118068879
-93.2470807028899,44.9732418636612
-93.2421900958997,44.9727405363721
-93.240143615492,44.9655491627263
-93.2437975229691,44.9717311475804
-93.2453654239025,44.9705695528803
-93.2425579582547,44.9671881592026
-93.2402914418181,44.965660156579
-93.2456252378844,44.9687369737892
-93.2414278098252,44.9703853593954
-93.2328027258293,44.9667104066838
-93.2312910496693,44.9656530907736
-93.2461826937917,44.9753870607886
-93.2332811444162,44.9682002317425
-93.2334079612822,44.9649768769173
-93.2396982875032,44.9691234572459
-93.2326324001472,44.9674509720466
-93.2291153656145,44.9657021627933
-93.2426909352752,44.9751964740448
-93.2403238465724,44.9764429330202
-93.2413364995236,44.9647453954313
-93.245793654608,44.9709516158498
-93.2389953643981,44.9674589395256
-93.2278014245164,44.966185500759
-93.2317601841616,44.9678672215093
-93.2455509518468,44.9734847968676
-93.2420053962453,44.9721968442962
-93.2426406059633,44.9747244108777
-93.245585088879,44.9706734050361
-93.2306088858467,44.9664942394249
-93.2465852974704,44.9724073023891
-93.239472469029,44.9688972498147
-93.2471553016192,44.9715952806127
-93.2365474161329,44.967938701185
-93.2429161572017,44.964940997142
-93.2312913057857,44.9677252233667
-93.2444321419975,44.9774002601235
-93.2469559091744,44.9746390268861
-93.2350519870125,44.9689012662591
-93.2295700965308,44.9670046970081
-93.2471224029645,44.9669832663136
-93.2470962213009,44.9733041531986
-93.2394490099987,44.9758051457398
-93.2325903767151,44.9656502196468
-93.235125973232,44.9670997487825
-93.2476110787913,44.9720880045734
-93.2488707463423,44.9736659260652
-93.2415265863444,44.9706069384893
-93.2427202281087,44.9662649403105
-93.2416236494567,44.9778336865871
-93.2421100681564,44.9690599475811
-93.2407546843056,44.9746020343222
-93.2463211184757,44.9698970402021
-93.2297252860951,44.9666831888699
-93.2505842941242,44.9727001709426
-93.2419838455617,44.9646743292603
-93.2447939574804,44.9761679669809
-93.2284879411034,44.9648987128766
-93.2449844888191,44.9688059466908
-93.2466276788399,44.9665255089442
-93.2471750249307,44.975575137785
-93.2359401425528,44.9658463668022
-93.2413240219175,44.9704266446018
-93.2435494875772,44.9699448169571
-93.2377563598178,44.9645564643936
-93.2465477274448,44.9699733207298
-93.2451749964499,44.9741796386481
-93.2291075059456,44.9658466830281
-93.2390541165166,44.9663398841193
-93.2432532952336,44.9667726942363
-93.2396634879405,44.9718718150114
-93.2396737897034,44.970776408058
-93.2400745317424,44.9660162737072
-93.2436647766439,44.9784306526954
-93.2462575957789,44.9761270162413
-93.2324749286457,44.9678385321252
-93.2442009249508,44.9666377512522
-93.2443958900147,44.9747119877177
-93.2444402024519,44.9719070696235
-93.24104673245,44.9742836263753
