"x","y"
-93.2810782230243,44.9504088520661
-93.2904737058225,44.9513244065441
-93.2949851569432,44.9488906799968
-93.2946719443356,44.9511458638967
-93.2969047190926,44.9496487837822
-93.2808632201519,44.9486338997499
-93.2778323208141,44.9506332226105
-93.2848043912799,44.9517660750134
-93.2805803007603,44.9489384453604
-93.2863942423206,44.9498388507997
-93.2784230789117,44.9500376523087
-93.2836128611414,44.9490143188558
-93.2859487111237,44.9503019163301
-93.2819421562145,44.9493542504963
-93.281830439955,44.9484203016669
-93.280141416448,44.9487107110011
-93.2806294050601,44.9513272519706
-93.2948866904327,44.9484168321761
-93.2956041868711,44.9511854468273
-93.2936030226227,44.9500360346032
-93.2831956703912,44.9512086462411
-93.2953044548006,44.949060914816
-93.2797125198997,44.9501677532742
-93.2923222455719,44.9490172482632
-93.296139840283,44.9485763104815
-93.2977471015316,44.9489072446063
-93.2804121608018,44.9514156816356
-93.2935979104302,44.9517916097255
-93.2943156771884,44.9491781498703
-93.2927710677328,44.9495063898448
-93.2773215589831,44.950116953813
-93.2914418289519,44.9503122917934
-93.298025712181,44.9485673337924
-93.2951285929092,44.9499873207321
-93.2856779141247,44.951060018749
-93.2868921283381,44.9517408667662
-93.2881980369936,44.9494751862334
-93.2908518951864,44.9486387409244
-93.2878040429667,44.9494588234752
-93.2884454132871,44.9496190770616
-93.2911805129961,44.9511259941759
-93.2913789648422,44.9505340652115
-93.2801057613321,44.9427064939904
-93.28417670013,44.943970226326
-93.2835187084843,44.9471835648683
-93.281121148946,44.9472727405811
-93.2863046848107,44.9446993885444
-93.2823293694423,44.9449943318902
-93.2865088387025,44.9459793790711
-93.2801188798703,44.9434989203514
-93.2870340300424,44.9459234691309
-93.2800474980072,44.9424050697691
-93.2841457580709,44.9480335191471
-93.2826545173185,44.9416582141546
-93.2873425331111,44.9416124998498
-93.2806626594213,44.9417326681861
-93.2796733349444,44.9451220023181
-93.2864561737241,44.9423862495114
-93.2857486119602,44.9457986760524
-93.2839826609605,44.945453986727
-93.2871392923632,44.9477174644184
-93.2830425700859,44.9454944076983
-93.2810470165794,44.9428718654711
-93.2786964892037,44.946665141121
-93.2809788561991,44.9429785087476
-93.2855508303054,44.9441522559852
-93.286015581341,44.9449921705309
-93.287895358443,44.9447411103915
-93.2794906579687,44.9420505086527
-93.2863954610952,44.947062807379
-93.2809769940786,44.9474682389421
-93.2861586265292,44.944276446084
-93.2799519177452,44.9433501201394
-93.2832123777225,44.9436510034531
-93.2816516167728,44.9418222352094
-93.280034437639,44.9466043854554
-93.2818775746664,44.9418550192819
-93.2821627033534,44.9438933802894
-93.2783909426641,44.9473809082938
-93.2863098742896,44.9462761095691
-93.2874257527328,44.9467158167396
-93.2880312127329,44.9476021524155
-93.2833806621987,44.9438271633592
-93.2842959384572,44.9475640505291
-93.278588804459,44.9452438729686
-93.2814430624749,44.9469426888304
-93.2741803371002,44.9438063915066
-93.2744126145712,44.9481172004512
-93.2770084653371,44.9427878679891
-93.2723434515269,44.9475970802346
-93.273155220067,44.9481573848414
-93.2716694117073,44.9468844347633
-93.2753963824351,44.942155928255
-93.275977891595,44.9425130350814
-93.2767641415516,44.9431637773139
-93.2729372980057,44.9446496764933
-93.270654544399,44.94190267808
-93.2746674252643,44.9472840787082
-93.277107722697,44.9420647269747
-93.2737749572552,44.946638657852
-93.2758921527727,44.941864642048
-93.2733626139894,44.9438406840337
-93.2759658241966,44.942871101518
-93.2739397129906,44.941790524445
-93.2716471198107,44.9481036115529
-93.2732513126313,44.9437291611136
-93.2769643954166,44.946544821383
-93.2742587825753,44.9473191690778
-93.2728675997381,44.941520944863
-93.2770418566886,44.9434890034031
-93.272653983294,44.9472188239112
-93.2748147674231,44.9441301157513
-93.2718663377057,44.9481836936311
-93.2711618840685,44.9446160952645
-93.2752851877079,44.9482562711154
-93.2704542475468,44.9437868433841
-93.2703271975189,44.9422704474347
-93.2716883966853,44.9440986719155
-93.2727259571889,44.9460670594314
-93.2749152368101,44.9419324666133
-93.2729150514299,44.9449940449596
-93.2773118579709,44.944027620399
-93.2725078426465,44.9414776396131
-93.2773653172281,44.9421457488387
-93.2759372406517,44.9442653053699
-93.2712721589748,44.9460416629613
-93.2736833614556,44.9427682269884
-93.2762542557307,44.9415954717787
-93.2742519919701,44.9430768215212
-93.2709570074322,44.9426798753228
-93.2674648046053,44.9415310734683
-93.2652699304357,44.945783385146
-93.2648534357619,44.9447394664955
-93.2663559662313,44.9467515202879
-93.2658397323151,44.9472962768693
-93.2677216854955,44.9424241711191
-93.2629211847458,44.9449510596413
-93.2660827490067,44.9449566351224
-93.2695166155849,44.9419439051595
-93.2693182044766,44.9427542437137
-93.2659342089076,44.9420565505011
-93.2692249623991,44.946310468909
-93.2642813119093,44.9441380795417
-93.2648150061938,44.94346078109
-93.2672752988797,44.9439972738536
-93.2626640453518,44.9424257433365
-93.265594586977,44.9437645640037
-93.2655000563635,44.9458089257481
-93.2694752692175,44.9454665510107
-93.2642727751493,44.9423948349292
-93.2642550112273,44.94689390332
-93.2650540879341,44.9448507289356
-93.2698981928009,44.9419332767594
-93.2639098882426,44.9477006351832
-93.267615724806,44.9439417995503
-93.2638453216381,44.9480740769682
-93.2674377468786,44.9469009133797
-93.262885226045,44.9450142947295
-93.2697230080699,44.9478525771453
-93.2648335726003,44.9437359763988
-93.2684357171293,44.9472375584406
-93.2657357293758,44.9418464549271
-93.2652933148293,44.9432327954678
-93.268958157479,44.9417729384946
-93.2662501184136,44.945634321233
-93.2676201526475,44.9449696818247
-93.2631876434359,44.9414101713213
-93.2630227411567,44.9420103130149
-93.2636624882659,44.9465733818343
-93.268390673918,44.9476583566234
-93.2647581127713,44.9472945331987
-93.2658330654622,44.9436721058988
-93.2660114444168,44.943661194507
-93.2645811003349,44.9470644905999
-93.2524737039324,44.945929257276
-93.2596070592005,44.9418514785568
-93.2577218886494,44.9482890043299
-93.2601124947523,44.9460468460259
-93.2526728626891,44.9458703132945
-93.2573226077301,44.9441268348428
-93.2558857702222,44.9475588983608
-93.2543065281144,44.9475790983552
-93.2567924383968,44.940219143916
-93.2624656419492,44.9420489267154
-93.257844937016,44.9455185626698
-93.2530042798834,44.9418548223037
-93.2609816517452,44.9403565337108
-93.2616638577015,44.9463923194208
-93.2546700785071,44.9433476752555
-93.2504314710147,44.9457979535025
-93.2511316985537,44.9474172208628
-93.2573313130954,44.9414894917177
-93.2619365354861,44.9456887303469
-93.2550697640727,44.9474731438202
-93.2576120877707,44.9435078411689
-93.2574291342323,44.9403866536555
-93.2539608552494,44.946054668845
-93.2517988860526,44.9395486616961
-93.261900962894,44.9406869226909
-93.2549801726837,44.9418512835131
-93.252660467251,44.9416527845841
-93.2528738652577,44.9395532245157
-93.2539836308606,44.9445594113209
-93.2514764279835,44.946906825943
-93.2527328904782,44.9432264318268
-93.2588676142573,44.9423457876489
-93.2502298127155,44.947861354733
-93.2552359192491,44.9418650138259
-93.2539250392102,44.9463989451622
-93.2574975089734,44.9464234010663
-93.2619016074301,44.9451182430617
-93.2520720906733,44.9462903017874
-93.2539444386213,44.9481873833402
-93.2565027988235,44.947895485453
-93.2511343174655,44.9410333602015
-93.2579792338346,44.9481229153248
-93.2528633993649,44.9412946701494
-93.2620739152302,44.9458498329406
-93.2585946824617,44.9445134212242
-93.2564534558375,44.9447239898453
-93.2567549461586,44.9418157692526
-93.2540245978497,44.944824357017
-93.2587934150596,44.9404086334207
-93.2578319607612,44.946002169409
-93.2606066524416,44.9422620102919
-93.259835658586,44.9472549530561
-93.2569969769247,44.9419314742318
-93.26215812043,44.9466580005574
-93.250786116878,44.9440605023569
-93.250965727459,44.9440968236993
-93.2513628403577,44.9412455003027
-93.2511748633522,44.9404019930421
-93.2579657717621,44.9433290941027
-93.2565565984855,44.9461761838638
-93.2566982058144,44.94830336578
-93.2518331475389,44.9449810918687
-93.2609593326531,44.9466980878658
-93.2611758028938,44.9458666391311
-93.2613696291275,44.9466809792005
-93.2552058477002,44.9434956172979
-93.2572701890849,44.9431820922026
-93.2548705539022,44.9451810958592
-93.2527814890733,44.9404371326626
-93.2531894330172,44.9437509043947
-93.2537043696877,44.9428144704157
-93.2605839563289,44.9460210264721
-93.2551085664234,44.9423744735072
-93.2607730643004,44.9410354460898
-93.2571035798846,44.9432926709378
-93.2571447836518,44.9482908188338
-93.2501356091386,44.9410374859616
-93.2509187389887,44.9396751432579
-93.2546866009933,44.9404518085873
-93.2520388373079,44.9433339137079
-93.255652341117,44.9403761762009
-93.2568416368917,44.9476757695913
-93.2563897790793,44.9404789121512
-93.2536215850404,44.9429142398514
-93.255036808393,44.9429150642224
-93.2557045201369,44.9430180445778
-93.2537783649232,44.9470076003201
-93.2548848416304,44.9406586765349
-93.258637456955,44.9318936385784
-93.2605400602359,44.9309810802507
-93.2589334957487,44.9279452456981
-93.2585725937985,44.9340634860631
-93.262340836557,44.9325286183688
-93.26096347318,44.9333366480559
-93.2604832287277,44.9280510501091
-93.2575707548765,44.9350279461809
-93.2564407203796,44.9377347787087
-93.2589738776155,44.9357800068908
-93.2592102058688,44.9276056762852
-93.2584482612992,44.9370366839046
-93.2605185459859,44.9319247526805
-93.2601368884446,44.9320728914989
-93.25566192934,44.9269694424983
-93.2579304651585,44.9276993498023
-93.2581697375518,44.9285048815504
-93.2622714904198,44.9283743171224
-93.2554643297377,44.9271452946586
-93.2571915650942,44.935648285424
-93.2553210076298,44.9338080221995
-93.258258769057,44.9368898015004
-93.2579233416681,44.9385372025
-93.257657915482,44.9303128349664
-93.2616279659014,44.9307151835281
-93.2608476411382,44.9322982112622
-93.2598067267611,44.9375373812208
-93.2613041681629,44.939233454239
-93.2615433516418,44.9324777731985
-93.2563568366624,44.9387004995451
-93.2618684839839,44.9347392687684
-93.256815470038,44.9381198248777
-93.2589511832349,44.9293813466875
-93.2557040931381,44.9283000568905
-93.255418677221,44.9324829323834
-93.2598753210549,44.9339237630509
-93.262517022545,44.9379593136283
-93.2600549956053,44.9278927305881
-93.2587229096151,44.9323515553564
-93.2615365159578,44.9393168787248
-93.2555664804596,44.9377070077912
-93.257071950151,44.9348932341798
-93.259365389856,44.9388462224223
-93.2606374670314,44.9367730070138
-93.2599124549501,44.9279648952264
-93.2624474507067,44.9373816678313
-93.2557651940559,44.9279286370398
-93.2610391552372,44.9317327705661
-93.2572372998215,44.9284475907737
-93.2611195350656,44.9299604292286
-93.2550046710597,44.937323302921
-93.256369442017,44.9386127987232
-93.2621542902418,44.9385407521767
-93.2571101252169,44.9346521671856
-93.2556293190349,44.930375336388
-93.2552413067778,44.9323862667196
-93.2577843228453,44.939121253118
-93.2559742723489,44.935472020711
-93.2605427792082,44.9393043303562
-93.2575649831264,44.9345673883031
-93.2576500305052,44.9297276435557
-93.2590433186684,44.9351734403409
-93.2617904467805,44.9341440728559
-93.2564976713361,44.9321134626142
-93.2607670272723,44.927885278679
-93.2579227395732,44.9394764926337
-93.2999368011725,44.9135084045209
-93.3173000341478,44.9165629748311
-93.3028216583938,44.9142615670132
-93.3184440905341,44.9161843044272
-93.3157179249981,44.9229054849503
-93.3173024153202,44.9214528363217
-93.3140134070737,44.9201420241007
-93.3182322295352,44.9192942883747
-93.315212105533,44.9137859849316
-93.3177521765816,44.9223294255701
-93.3024255332788,44.9137356801647
-93.301127983331,44.9163551438899
-93.309344321376,44.9137940938505
-93.315863800157,44.9161789120743
-93.3169204511264,44.9126898682026
-93.3187499375011,44.9143216908861
-93.3139841412551,44.9146012910631
-93.3142447091901,44.9138727512438
-93.3004342722542,44.915037794566
-93.3145292641747,44.9134602562058
-93.3071555733417,44.9132876830666
-93.3066500305265,44.9147181273737
-93.3154264982594,44.9232031817417
-93.3127861189458,44.915793665241
-93.3182551152104,44.9153080565868
-93.3020243925453,44.9143547251815
-93.3155317196678,44.9150457091635
-93.2999043812847,44.9130450376036
-93.314325704765,44.9170759332664
-93.3159601126734,44.9192193607791
-93.3152748923387,44.9213016138275
-93.3173812023561,44.9175723640636
-93.3003653770206,44.9145023725552
-93.3117239885254,44.9140593013698
-93.3160663514874,44.9195481929023
-93.3185655433863,44.9206292571508
-93.2988843568234,44.9155995583356
-93.3017320157969,44.9137783284362
-93.3071143719157,44.9139688891121
-93.3176957886985,44.9188937602561
-93.3144659839779,44.9232169872416
-93.3019014429599,44.9123839324261
-93.3187914001197,44.9195284940247
-93.3047681611396,44.9147651049074
-93.3078721574782,44.9152194504754
-93.2992776003446,44.9134226471201
-93.3159412201048,44.9146251690424
-93.3040662285922,44.9126775225747
-93.3188628859416,44.9184856915764
-93.3167075063399,44.9184636420932
-93.3154449136823,44.9164870684819
-93.3145863144278,44.9139318769997
-93.3048023815882,44.9131366583363
-93.3080766685988,44.9133558942939
-93.3146071407971,44.9215438408244
-93.3151912627675,44.9149435073233
-93.3181168302449,44.9183039098731
-93.3067945654062,44.9142650056496
-93.305494925383,44.9152333853697
-93.3168736915818,44.9191903823889
-93.3135030005161,44.9203029598843
-93.3177339481688,44.922067560289
-93.316885423326,44.9156600453509
-93.3176771347783,44.9126795454114
-93.3181695892744,44.9157194659771
-93.3137432902661,44.9211994978979
-93.3167148609825,44.9227709188542
-93.314208071811,44.9226979946084
-93.3155911046974,44.9194714070467
-93.3168500141184,44.9185564481287
-93.3114153104434,44.9143331125517
-93.3164439954185,44.9172707735003
-93.3011076542796,44.9161408982043
-93.3002770315304,44.9142439108637
-93.3172687140067,44.9206633683508
-93.3139407214262,44.9193892632591
-93.3124417724496,44.9227839344003
-93.3167573801895,44.9206618590215
-93.3005487872714,44.9144959505529
-93.3130032464086,44.9132506537023
-93.3186745083859,44.9146324970291
-93.3098573313601,44.9124719290718
-93.3081670261019,44.913087948669
-93.308800604021,44.9137515213245
-93.3149381966284,44.9162677782166
-93.3116246500306,44.9127602264819
-93.3182973645655,44.9126551329377
-93.3166530403601,44.9166030419949
-93.2547017233918,44.9230450824828
-93.252175533157,44.9215296387647
-93.2534370468545,44.9181921292695
-93.2509019807822,44.9209650892708
-93.2590870867733,44.9250954088441
-93.248372026826,44.9241109436214
-93.2607920337397,44.9175543598258
-93.2490260182479,44.9181943812221
-93.2584850056433,44.9191293647515
-93.2600705284074,44.9161907531018
-93.2592389551964,44.919017094315
-93.2529492319412,44.9201711887032
-93.2564545321041,44.9243586205236
-93.2571980320542,44.9268420874797
-93.2488299949089,44.9171765132708
-93.2574834084417,44.9167349732438
-93.2496384698542,44.9174454002818
-93.2582940194344,44.919543640576
-93.2536427326412,44.926037264415
-93.2524255965697,44.9192881803332
-93.2622790860809,44.9190327368339
-93.2549789745888,44.9223654044834
-93.2611731652435,44.9165956818714
-93.2543498427662,44.9221185125688
-93.2579294709808,44.9253661654429
-93.2584616711706,44.9268053761244
-93.2536988782529,44.9243440337163
-93.2572227493347,44.9237712380172
-93.2523946790147,44.918665487993
-93.2524375591585,44.9225409852732
-93.2488311739011,44.9168472568999
-93.2479624597641,44.9171282023082
-93.2527394281236,44.9184596559396
-93.2503190134586,44.9197746788536
-93.2569547631022,44.9208174396298
-93.247746497256,44.9268434196494
-93.2487514209712,44.921871672838
-93.2490079457947,44.92674018928
-93.254974978891,44.9206695625662
-93.248521411525,44.9201235183246
-93.2558671701036,44.9162353542551
-93.2504530675254,44.9246215511661
-93.2552330669215,44.9226802685593
-93.2511480047409,44.9196152381685
-93.2542553756375,44.9251535325786
