"x","y"
-93.2605785718699,45.0019627945635
-93.2685110214379,45.0016188539725
-93.2662157129137,45.0027517463684
-93.2683798300923,45.0021388192687
-93.2734170256845,45.0009729355356
-93.2712639672448,45.0021124033852
-93.2726168926173,45.0016795032331
-93.271879869111,45.0015202532656
-93.2719426288789,44.9996718856103
-93.2743535116963,45.0051021493614
-93.2670875444478,45.0042140849235
-93.2698478756599,45.0044800535985
-93.2684104734278,45.0023461434116
-93.2671905486391,45.0044741676199
-93.2638174400187,44.9998694781107
-93.2715967960153,45.0035235107619
-93.2749369196052,45.0000794926062
-93.2735375066022,44.9990646999484
-93.2616695144937,45.0008211735617
-93.2698240126512,45.0028801896835
-93.2697959010408,45.0052243141388
-93.2717134427256,45.000738998906
-93.2708865985957,44.9992432362981
-93.2676042069779,45.0037732135461
-93.2696078945922,45.0010860748966
-93.2712315168023,45.000240657557
-93.2660107740634,45.0021371602818
-93.2678708049589,45.0008024091006
-93.2612009335172,45.0018427608002
-93.2694490369148,45.0042741076848
-93.2611329012351,45.0016496026227
-93.2730892167545,45.0048615829921
-93.2645482378287,44.9996569043339
-93.2642518517157,45.0031272929708
-93.2744049919854,45.0022427655433
-93.2750787790447,44.9993746955802
-93.2682786574838,45.0039948217876
-93.264741590338,45.0015396848176
-93.2742159018664,45.0002446593239
-93.263557810874,45.0011633774176
-93.2656482230871,45.0052454432372
-93.2607472049717,45.0011654046782
-93.2741990786454,45.0000810207396
-93.2701098755002,45.0013646142123
-93.2682427028229,44.9996266358488
-93.2635195435587,45.0052275132907
-93.270616369838,45.0012217426029
-93.2720725706071,45.005314888387
-93.2657781703643,45.0022668423996
-93.2649292151512,45.0047951891239
-93.2644358772175,45.0024635242272
-93.2653222343451,44.9988960373844
-93.2655796187604,45.0046519076176
-93.2651487827134,45.0025131578781
-93.2626139897844,44.999921498987
-93.2608916817541,45.0031183919175
-93.2735766239066,44.9998009940434
-93.273945745652,45.0019495958358
-93.2705681514427,44.9988166045998
-93.2741876693371,45.0024854221571
-93.2732095583165,45.0038984965558
-93.2289485139965,44.9632616287053
-93.2266899390821,44.9622417022061
-93.2238789838156,44.960952105295
-93.2246013117127,44.9643574962075
-93.2206947481484,44.9600203203183
-93.2210974867566,44.9618155280984
-93.2314735376625,44.9625637906562
-93.2288578846511,44.9646482650015
-93.229187010833,44.9597583661979
-93.2284391553296,44.9597772783386
-93.2266474552997,44.9640972048891
-93.2302858141046,44.9606324954794
-93.2273726879353,44.9624044502465
-93.2320018308878,44.9624647905982
-93.2212955955029,44.9598888314935
-93.2264348956826,44.9628276117781
-93.2261443362074,44.9597369981075
-93.2327508249258,44.962352185336
-93.2296953759292,44.9640689993165
-93.2256934233928,44.963724094382
-93.2297702204757,44.9606349492828
-93.2253098795089,44.9648641102332
-93.2227041312725,44.9615400362027
-93.2323501210092,44.9615279899501
-93.2259732353488,44.960751915944
-93.2288831125013,44.9630773929676
-93.2318545165969,44.9641836308267
-93.226915300792,44.9639820373073
-93.2302932449646,44.9619961882422
-93.2299915881184,44.9626150964165
-93.2276042603307,44.9596546482096
-93.2284461991771,44.9627373486561
-93.2297598287357,44.9607880610326
-93.2287228074123,44.9597241512749
-93.2268542068528,44.9599355708437
-93.219284757939,44.9594030353617
-93.2305382074062,44.9631002497085
-93.2238303225375,44.9618897471042
-93.2219077127557,44.9600172675363
-93.2293354283848,44.9627174481958
-93.2223562626864,44.959993499562
-93.2315007938053,44.9625188396236
-93.2192942095936,44.9604791221436
-93.2251275397727,44.963406052837
-93.2205480637857,44.9605219513868
-93.2293105323676,44.9625974396835
-93.2259380580589,44.9618609981599
-93.2321239311872,44.9613530715708
-93.2231885049008,44.9603164325105
-93.2226416607293,44.9631173787817
-93.2317940517469,44.9641012841377
-93.2237358284843,44.9622040025377
-93.2242495643639,44.9636621302773
-93.2263196820688,44.9636950613005
-93.2288999773619,44.9599167385259
-93.2244779332888,44.9638553949521
-93.2229533361533,45.0126233925354
-93.2327273497536,45.0072770637977
-93.2273290990253,45.0115552724663
-93.2369961411095,45.0221626754359
-93.2311678254472,45.0110149165943
-93.2315748590585,45.0090671875627
-93.2367367953669,45.0074766852709
-93.2269446883292,45.0081249357488
-93.2347564311989,45.0086850567972
-93.2315137049107,45.007047060607
-93.2329313814128,45.0063292300858
-93.232512545013,45.0211186316224
-93.2357004297679,45.0126487150106
-93.231247197274,45.0105051568993
-93.233449796537,45.0192353410691
-93.2289404235589,45.016165786095
-93.2359159611286,45.0214953881364
-93.2361445718877,45.0142809011955
-93.2209630266887,45.0129277694421
-93.2299812807664,45.0181352521432
-93.2342179393981,45.0122855326511
-93.2278578352227,45.0174653395363
-93.2300239413979,45.0110451726754
-93.228252609791,45.0140803447456
-93.2356373821833,45.0152680960266
-93.224255386049,45.0081590547312
-93.2333860967729,45.0080679787092
-93.2369130365339,45.015496018632
-93.2308376254446,45.0081961983815
-93.2349013481974,45.0112702077028
-93.2313786464834,45.0161587445976
-93.2308643319054,45.0083411036454
-93.2352254680687,45.0113452669037
-93.2292950599654,45.0156593081596
-93.2318055017969,45.0120878874387
-93.2354542180282,45.0203181157567
-93.232904248413,45.0175768367107
-93.2282199188882,45.0178815571556
-93.2354401590992,45.0203868139053
-93.2356471338833,45.0205918837387
-93.2355239023485,45.0060694446502
-93.2245085289713,45.0125787402669
-93.2366618785009,45.0218835033062
-93.2275040067311,45.0071611470314
-93.2292402539756,45.0113557535089
-93.2303762481425,45.0193866227179
-93.2330051909051,45.0068681683595
-93.2213148258083,45.0129414457484
-93.2340039227695,45.0151276825944
-93.2354915993368,45.0060709049975
-93.2337130681058,45.0091617508815
-93.2369226491877,45.0073314553993
-93.2346246177837,45.0195109493107
-93.2347511133862,45.0147298755067
-93.2359698604848,45.0067761954039
-93.2246087083089,45.012305469946
-93.2354436946901,45.0155185768117
-93.2362828274714,45.0172135786916
-93.2334795893483,45.0091530723433
-93.231212948174,45.019155918881
-93.2268398899264,45.0074712617327
-93.23217646273,45.0082815323188
-93.2261421893198,45.0063943105064
-93.2323298994224,45.0170974213803
-93.2320817484481,45.0151439782876
-93.2231354228469,45.0103315891147
-93.2324424785839,45.0182099050243
-93.2311729440836,45.0184773971557
-93.2353617571418,45.0129209748862
-93.2364584283519,45.0146312864591
-93.2347187328336,45.0089500031932
-93.2367574054781,45.007159588462
-93.2275651180804,45.0076840744034
-93.231112176347,45.006877071262
-93.2314614539448,45.0082441643456
-93.2342769810164,45.0068516521949
-93.2274804318334,45.0076007550577
-93.2368371775149,45.0172274388812
-93.2322313973875,45.0108654773705
-93.2237246465035,45.0088666221948
-93.2319766919628,45.0166364034726
-93.2327982514381,45.0177500287747
-93.2267628952994,45.0101185989954
-93.2349680014012,45.011632951639
-93.2285333684563,45.013222266397
-93.2306432296087,45.0159968707236
-93.2290305270368,45.0120943735097
-93.2254642359344,45.0111357831724
-93.2281010415637,45.0060026138924
-93.2352886391968,45.0094741672082
-93.2365312985584,45.0067963093202
-93.229829568582,45.0148432085485
-93.2258443050889,45.0113777258205
-93.2333681020272,45.0070899463991
-93.2282710858318,45.0161645367979
-93.22430047001,45.0081296531156
-93.2370673582624,45.020904674457
-93.2305366147162,45.0145225686719
-93.2305877907988,45.0130668077752
-93.2367647593803,45.0204143515857
-93.2333453688094,45.0216892150477
-93.2240848495981,45.0107816370244
-93.2230284524021,45.012603219071
-93.2302175052029,45.0175996391344
-93.2253633142481,45.0131864728705
-93.2299493367021,45.0100703579955
-93.2348834897768,45.0225854329258
-93.2359568302784,45.0111911363625
-93.236221064477,45.0229648908068
-93.236766582861,45.0153418204541
-93.2347002184659,45.0123519461838
-93.2322780965258,45.0066874823561
-93.2308594978333,45.0107048495943
-93.2331169122867,45.0132666840454
-93.2290432136971,45.0124271968856
-93.2297252235141,45.0074694212099
-93.2309517271724,45.0097358401565
-93.2345610191218,45.0059787169501
-93.2335036896522,45.0171445050181
-93.2234395461578,45.0113538278807
-93.2286938360499,45.0122225985775
-93.2311180510701,45.0167142027463
-93.2240972363671,45.012229222215
-93.235923309275,45.0202698553207
-93.2360719963363,45.0183434073347
-93.2330178544435,45.0117813717039
-93.2352640617368,45.0062058349675
-93.2353193814662,45.0232555037464
-93.2298447639204,45.0075941118821
-93.2219325775993,45.0126637350278
-93.2336831063467,45.0213717763511
-93.2353052094789,45.0060000998367
-93.2243548433327,45.0087741167287
-93.2268936043369,45.0107111787014
-93.2332497512242,45.0106065967991
-93.2365573406838,45.0226789953534
-93.2366312543546,45.0075935189828
-93.2363834429105,45.0071223740073
-93.2299724005616,45.0153852638232
-93.235013086991,45.0167223104819
-93.220298861354,45.0127270832159
-93.2336197525273,45.013402742528
-93.2358616672871,45.0102697164452
-93.2358427164812,45.013661838095
-93.2349931139814,45.0109759027428
-93.2269067578986,45.0119245277984
-93.2364402930686,45.0233762608337
-93.2327822920805,45.0121601813605
-93.2290810216042,45.0142943014222
-93.2264050895249,45.0108720996398
-93.2235589788355,45.0114698789379
-93.2360703724565,45.0193715957124
-93.2319096304479,45.0134442892635
-93.235364978863,45.0216703085895
-93.2370961007497,45.0230169003942
-93.234303295212,45.0093155093118
-93.2305754900019,45.0094502447682
-93.2349725477922,45.0223743790015
-93.2329169897188,45.0069280571058
-93.2213462686874,45.0123197700297
-93.2357388665536,45.0196781222576
-93.2334127986564,45.0086411091176
-93.2330499065026,45.0131951529847
-93.2340808937346,45.0086182234631
-93.2345068380294,45.0227498616001
-93.2367376906757,45.023890493553
-93.2285617567002,45.0162668667103
-93.2352543737474,45.0132100068034
-93.2172999150114,44.9336847733354
-93.2234453386135,44.9288228254251
-93.2170564148837,44.929628729989
-93.2177214423721,44.9273186390494
-93.2195043746437,44.9326494961973
-93.2230276620232,44.9335153973593
-93.2144253068833,44.9252545372191
-93.2216644259952,44.9257601487723
-93.2159344122745,44.9272333241234
-93.2165014961481,44.9266853597164
-93.2170397782491,44.9304979827081
-93.2170060389497,44.9320516758156
-93.2246910970667,44.9330488091383
-93.2224018836464,44.9303011790001
-93.2246428963101,44.933410073362
-93.2150202010839,44.9289830468903
-93.2146709941589,44.9306212395246
-93.2193859286139,44.9340587327662
-93.2186013868482,44.9299078823882
-93.2161071138789,44.9335141261228
-93.219045349763,44.9305167074988
-93.2175903835216,44.9327661918895
-93.2283688842309,44.934027664024
-93.2130698202641,44.9274150926872
-93.2132893207395,44.9262366707336
-93.2151020991335,44.9324677727461
-93.2209881114947,44.9292375031171
-93.2234356367243,44.9314303044432
-93.215961677182,44.9340406645103
-93.2128779359637,44.932603024436
-93.2179375154914,44.929823609792
-93.2192556885662,44.9313638172809
-93.2133571154446,44.9314573036913
-93.2182826125918,44.9335325677816
-93.21515746643,44.9301015595181
-93.2158213076997,44.9339081776394
-93.2212424051144,44.9329705301284
-93.2224195147654,44.9288602904277
-93.2185910735397,44.9292916611468
-93.2215117476816,44.9327474372742
-93.226097237535,44.9316460809237
-93.2257853529021,44.9306932208881
-93.2211309638832,44.9334805146297
-93.213109958977,44.9270210040834
-93.224165049725,44.9311509190251
-93.2176310659269,44.9286011004189
-93.2223150977866,44.9306044888814
-93.2228310490583,44.9304429863241
-93.2162279869006,44.9342040124158
-93.2150084348014,44.9333645300038
-93.2154083402768,44.9271100934825
-93.2176965988821,44.9327287572869
-93.220622026806,44.9303931815764
-93.222268725332,44.9252208324431
-93.2249779160996,44.9333576216873
-93.2179813777008,44.9320213194386
-93.2166110023648,44.9277791538024
-93.2184935014056,44.9325451469875
-93.2175024824591,44.9333316136544
-93.2204877039006,44.9332308404261
-93.2224768626095,44.9254353418064
-93.2241163674395,44.9294240066596
-93.2207500236868,44.9320428950589
-93.2264962887695,44.9314667652165
-93.2148262965833,44.9275724772894
-93.2193645040481,44.9294292353005
-93.2270056764352,44.932458398033
-93.213083833122,44.9296297123807
-93.2220122294223,44.9323856279167
-93.2173294110734,44.9307179511843
-93.2244629809863,44.9310671225784
-93.2158259139541,44.9283468800392
-93.2242450331516,44.9322852202444
-93.2139604892159,44.9299760614094
-93.2227971856548,44.9278259756757
-93.213600864825,44.9286108985112
-93.2238825193491,44.9322160083877
-93.2238317943164,44.928757523346
-93.223863782837,44.93300806244
-93.2210661003158,44.9324937812397
-93.2138999902349,44.9311607759335
-93.2185412215618,44.9325109294127
-93.2207747474625,44.9325865791683
-93.2177052577338,44.9292585745652
-93.2142832428382,44.9330958349541
-93.2169516980289,44.9299275301735
-93.2138941470704,44.9256471713817
-93.2159920020357,44.9308749860144
-93.2215812604991,44.9252557996795
-93.2173664769416,44.9263251221531
-93.2179491713385,44.9299058142036
-93.2141368506614,44.933562846202
-93.2179352560249,44.9276004809536
-93.215644525466,44.9282739681412
-93.2219612425667,44.9307290725026
-93.2227317695805,44.9312484056132
-93.2231042660108,44.9275533559789
-93.2141592684487,44.932502983276
-93.2138220643669,44.9330532503903
-93.2231965903753,44.9301011746892
-93.2229674018582,44.9293600376508
-93.2152640319376,44.9266980446498
-93.2211031961925,44.9333208908458
-93.216556406604,44.9293093745487
-93.2180861143028,44.93066048765
-93.2214054792182,44.9338144971631
-93.2207294409461,44.9275970327922
-93.2257455336441,44.9331872352299
-93.2273063687801,44.9326015894815
-93.2151323882871,44.9256052214349
-93.2230338103731,44.9334538277488
-93.2154482211324,44.925355187177
-93.2109326342266,44.9283574368953
-93.2081049615508,44.920115523217
-93.2103908421983,44.9222361666031
-93.2064006062167,44.9137161602982
-93.2037705802015,44.9187873837627
-93.1979557492658,44.9060694811077
-93.2097822696084,44.9176799503873
-93.2186374207914,44.920298387614
-93.2060268423529,44.9105842092245
-93.1962014437441,44.9055828563022
-93.2044148483818,44.9287095402183
-93.2034159770373,44.9188625255969
-93.203637656106,44.9158117861146
-93.2086054296804,44.9117048736167
-93.2075428735526,44.9221821013428
-93.2017176983372,44.9288199761937
-93.2080982935701,44.9265735654306
-93.2034588215261,44.9151270846776
-93.2143312245703,44.9220402078046
-93.2021361333199,44.9084703343813
-93.2101781715709,44.9160534162307
-93.212814936196,44.9186264576442
-93.2005500723414,44.9098085324701
-93.2040115389324,44.9242811560915
-93.2020914723161,44.9295247097237
-93.2106867558724,44.9334002099569
-93.2037748169415,44.9117658978313
-93.2064811687995,44.920859530991
-93.214658365988,44.9219854586249
-93.2103955240273,44.9218053429302
-93.2188456312377,44.9209059713861
-93.2033128738169,44.933719409363
-93.2126034661175,44.9316922982961
-93.2105037630151,44.9211326649209
-93.201882052538,44.9118222872313
-93.2162468662016,44.9239435070336
-93.2012594168508,44.9326033230027
-93.2049870492952,44.9239907715922
-93.2070834003845,44.9230581323373
-93.2140759687354,44.922111701854
-93.2109567028124,44.9304233734247
-93.2089754049651,44.9203837737121
-93.2057095647708,44.9325911417445
-93.2123556857752,44.9289743201604
-93.2107393718871,44.9232630289282
-93.2062002002718,44.9103391069588
-93.2143058406569,44.9159497188278
-93.2034916189325,44.9267853801579
-93.2061197401089,44.9201922935014
-93.2132219319743,44.9221417577689
-93.20106301514,44.9109390429977
-93.1970157857669,44.9057583675167
-93.2060587531293,44.9271991242682
-93.210704394207,44.9200975491424
-93.2111838296652,44.9233302535425
-93.211597499499,44.9243978093206
-93.2047663199836,44.929938583824
-93.2095320993557,44.9298722620996
-93.2050379533802,44.933011897832
-93.2185439149015,44.9210329038523
-93.2029994629265,44.9247935857153
-93.2086090323372,44.9239671995383
-93.2115535089869,44.9328692445862
-93.2080435410775,44.9206054334194
