"x","y"
-93.2773244127319,45.003750558929
-93.2753094848376,44.9936044920516
-93.2814741187432,45.0045282504587
-93.2881365196723,44.9944906201511
-93.2792159113492,44.9958360246977
-93.2960835201541,44.9990235573286
-93.2866124925736,44.9966143304111
-93.2762153209051,44.9986209202239
-93.2751691288957,45.0012578031312
-93.278675310395,44.9927694059832
-93.2962287924701,44.9958188520455
-93.2792077670993,44.9982370162391
-93.2965014582568,44.9932298757108
-93.2937846073791,44.9984380930521
-93.2954589469569,44.9933080813667
-93.2914318800399,44.9981847304237
-93.2765885447521,45.0008241975779
-93.2901892608832,44.9928340434108
-93.2777898787117,44.999252178719
-93.2776464303008,44.9947013077932
-93.2757660205481,45.0020544487484
-93.2795193414302,45.0035361150948
-93.276523657305,45.0015162349966
-93.2854234094572,45.0052589915096
-93.279370281136,44.9951791920876
-93.2757827094457,44.9957741723652
-93.2761164175505,44.998907640531
-93.2911038714138,44.9971341861442
-93.2858744075736,44.9959848015428
-93.2941786488158,44.9949056856819
-93.2835948538233,44.9937567084435
-93.2899961174794,44.9958062461443
-93.2939162876364,44.9976194328536
-93.2971294493244,44.9925842220452
-93.2808975984184,44.9942799897383
-93.2915479672869,44.9933450937795
-93.2824574694645,44.9977718676167
-93.2758117788442,45.0013592608649
-93.2761305217944,44.9990094898779
-93.2775887956838,45.0049238874798
-93.2824853764255,45.0029634255868
-93.2851840730293,44.999911976216
-93.2770336875523,45.0034521741461
-93.2774481366963,44.9983555434473
-93.2809997456357,45.0052128679856
-93.2800026645729,45.0037667976013
-93.2750031813339,44.9929766057433
-93.2811140455595,45.0041544335522
-93.288957487727,44.9949353755013
-93.2841804901305,45.0009803142496
-93.2905118490179,44.9939571288454
-93.2791889699274,45.0011057190847
-93.2967952704662,44.9965982412455
-93.2765733397619,44.9944717933277
-93.2818686077837,44.9993030848553
-93.2945615208323,44.9971907424356
-93.2904884878812,44.9932312479586
-93.2790079581276,45.002696572946
-93.2908902068358,44.9968207990151
-93.2780396877151,44.9960180241709
-93.2803660201444,44.9975132473163
-93.2821312870542,44.9966841414504
-93.2832876305981,44.9954211168442
-93.2807595672894,44.9961304148694
-93.2918432257474,44.9923865088323
-93.2960724629116,44.9988228371507
-93.2765624582241,44.997723571488
-93.2800098848845,44.993972852518
-93.2854818758307,45.0057752887893
-93.2931791467436,44.9989367358356
-93.2886402027079,44.9970310149833
-93.2765290129529,44.9959861092919
-93.2928088014831,44.9955371772336
-93.295601789771,44.9962521489782
-93.2752961763356,45.0049982596924
-93.2918252563793,44.9940506290783
-93.2818595708931,44.9981966089408
-93.2963221119204,44.9951809624535
-93.2930575045119,44.992274653056
-93.2788820741717,44.9955953951547
-93.2809667131067,44.9956532270937
-93.2901719058107,44.9971635306552
-93.2800269587131,45.0052230568345
-93.2803597844497,45.002850700438
-93.2844570657787,45.0053755277781
-93.2781685123109,44.9922869077763
-93.2861441747905,44.99891785538
-93.2768789492263,45.0027331670726
-93.2857822007368,45.0034226766369
-93.2864622123445,44.9981270799806
-93.2859024821197,45.0019260467017
-93.2790920346403,45.0007343670612
-93.2845785036827,45.0027996439809
-93.2809379041488,44.9946585080608
-93.2963756693063,44.9933425920719
-93.2859869639968,44.9953398529806
-93.2853051971498,44.9982332912105
-93.2771808555181,44.9951892862993
-93.2834937717171,44.9997651725642
-93.2777042968472,44.9936261197547
-93.2850267225563,44.9956001482105
-93.2800651214165,44.9925055348569
-93.287347307628,44.9951654822955
-93.2761837467385,45.005682838173
-93.2833265228563,44.9986560345388
-93.2848362330226,45.0007330599256
-93.2894191139118,44.9953824108897
-93.2897165378922,44.9968444547868
-93.2891088765879,44.9929341903511
-93.2767842409027,44.9957892202503
-93.2802249786681,44.9947768532546
-93.2829218602658,44.999654022886
-93.2849892973447,44.9994862259446
-93.2854485462743,44.9931434583449
-93.2836318221125,45.0020784457225
-93.2785819741891,45.0035138228878
-93.2864160654849,44.9982681833657
-93.277696988136,44.9945488826554
-93.2909169115096,44.9987401753665
-93.2779766148963,45.0051776567451
-93.2901421235571,44.9944142640704
-93.2851723528667,44.9973876573318
-93.2805480227545,45.0041846368474
-93.2970715687258,44.9921741641644
-93.2935448849618,44.9973033225485
-93.2850655246541,44.9950883103544
-93.2820882839574,45.0041001248486
-93.2813203707796,45.0017458110563
-93.2793473589297,45.0041676343319
-93.2940552408344,44.992299559867
-93.2845987146919,45.0017099931356
-93.2893573371868,44.9969099952178
-93.284036024943,44.9952925955571
-93.2806024095485,45.0012999535939
-93.2756601433023,44.9947709766858
-93.2955360034284,44.9962007456022
-93.277814041661,45.005153198781
-93.2760761927201,44.9967728807538
-93.2801913051489,44.9932724336955
-93.2800656567756,44.992741998051
-93.2757019541421,44.9927793168912
-93.2893145870495,44.9990359790007
-93.2946188729179,44.9990476908054
-93.2822449427239,44.9972235148031
-93.2773752111546,44.9956924356147
-93.2814451930516,44.9952811419142
-93.2947449329674,44.9959971257479
-93.2763307069581,44.9960554796018
-93.278771690209,44.9924188118735
-93.2811938420363,45.0013858923265
-93.2845124482942,45.0057770313929
-93.2429118156336,44.9648697722743
-93.2323431650764,44.9658132760785
-93.2421165023408,44.9736014504121
-93.2430525095637,44.974134997623
-93.2426488484093,44.9778816684291
-93.2458708741562,44.9744035919002
-93.235689025786,44.9682851799516
-93.2482739616116,44.9724545629798
-93.231887054252,44.9659415902361
-93.2415143007536,44.9674236757617
-93.2456178881146,44.9693749726871
-93.226818713244,44.9659365453324
-93.2390224953172,44.9658685477147
-93.2316744948184,44.9671561325412
-93.2478506353768,44.9751888305435
-93.2424005634136,44.9776728841568
-93.2325091799166,44.968219596364
-93.2418492546418,44.9647680178408
-93.2450020084525,44.9703391921673
-93.2290735905465,44.9649713012497
-93.2462186871402,44.9767369112456
-93.2407313587042,44.9729794413143
-93.243361254042,44.9746418432485
-93.2431143660926,44.9752316779318
-93.2413928835163,44.9722553649517
-93.2470389459553,44.9678001125432
-93.2458054159643,44.9766305644894
-93.2384195107516,44.964591459969
-93.2486861695861,44.972990304985
-93.241228235754,44.9719642203229
-93.2407179160183,44.9668711269592
-93.2469811884007,44.9725253526531
-93.2341506486878,44.9665697610756
-93.2444593786938,44.9752369291306
-93.2378977379471,44.9668032292692
-93.2331035345978,44.9660898279936
-93.2439533247258,44.967703401683
-93.2421074483859,44.966641893509
-93.2433674863988,44.9643955340896
-93.2371550695245,44.9666032761443
-93.2452672022585,44.976505878366
-93.246704886719,44.9756732220668
-93.2443941752952,44.9775585299726
-93.2409595215747,44.976309520108
-93.2379416834853,44.9680820065992
-93.2439197140119,44.9645193059877
-93.2462757430942,44.9746181946305
-93.230983116949,44.9664090763633
-93.2441195376851,44.9746250645375
-93.2292504576585,44.9665270052329
-93.2394245809139,44.9729971039403
-93.2431264236874,44.9654145175923
-93.233010974079,44.9651927724743
-93.2339413799357,44.9652748938827
-93.2432433383228,44.9756282328905
-93.2440501972722,44.9761698105021
-93.240519373688,44.9655950113614
-93.2406708418928,44.9751551369725
-93.2430471906172,44.9645793358098
-93.2382574272289,44.9643244378256
-93.2444450357249,44.9690778666514
-93.2348725620186,44.9682019583326
-93.2466408397702,44.967722076512
-93.241468138543,44.9680203544656
-93.246222441736,44.9670608959787
-93.2306895186224,44.9647481204926
-93.2397980279803,44.9702811361012
-93.2415949885853,44.970713572806
-93.2427539668713,44.9698241602501
-93.2384342847746,44.9666496415579
-93.2414131799786,44.974558966015
-93.2463040314744,44.9755311511461
-93.2270603075908,44.9661736470773
-93.243402266515,44.9763881349023
-93.2434927190947,44.9727156312375
-93.2393265927683,44.9692487280048
-93.2267951633099,44.9659222145947
-93.242042954535,44.966869880807
-93.2364403258635,44.9690918891166
-93.2407847679794,44.9660513828976
-93.2423610003273,44.977424993902
-93.2415453031022,44.9651489540525
-93.2458951185239,44.9680501638902
-93.2396475319529,44.969738529847
-93.2284376988449,44.965857903474
-93.2420446250422,44.9706913568088
-93.2452074649274,44.9708693283835
-93.2425598594435,44.9719212817578
-93.2384038678516,44.9680099111867
-93.2425596454794,44.9777398553559
-93.2328908912463,44.9673807318126
-93.232000456542,44.9642690038241
-93.2447864033571,44.966639225818
-93.2443932245906,44.9655687844458
-93.2446307200614,44.9651265319953
-93.2430978127767,44.9715167813638
-93.248076600464,44.9742035389406
-93.2415611122406,44.9708659919418
-93.2393848887659,44.9644927709277
-93.2367827335503,44.9687596726448
-93.2485420702311,44.972790424487
-93.2478583971942,44.9745563314425
-93.2369254323557,44.9667597617809
-93.2417396744948,44.9726855024177
-93.2404197085418,44.976154397338
-93.2271635725603,44.9668296785693
-93.2396524805225,44.9740251872678
-93.2400208215853,44.9731765751367
-93.2440541799272,44.968246482431
-93.2491967929027,44.9741577391314
-93.2446631412293,44.9656379889094
-93.2447252326097,44.9652772733639
-93.2302667816529,44.9650706999915
-93.2299667367123,44.9667677687544
-93.2427503055783,44.9657666935325
-93.2302165491909,44.9650990296342
-93.2409127848596,44.9747944180024
-93.2450441096184,44.970667708544
-93.2451001762323,44.9709442898985
-93.2462879169428,44.9752799486205
-93.2281680349257,44.9667887276764
-93.239510994004,44.9742013389766
-93.2260615786414,44.966282947141
-93.2475664765036,44.9720399655846
-93.227434156935,44.9657700141576
-93.2395822900405,44.9649649893374
-93.2464823238613,44.9749675385972
-93.2410909911068,44.9649488454261
-93.2405165516434,44.9653340044881
-93.2419068837797,44.9704125806217
-93.2465961528078,44.972617981755
-93.2470461897813,44.9732912251501
-93.2351719269307,44.9666803107455
-93.2439934120197,44.9760741578587
-93.2494201086973,44.9733748843324
-93.2441074191571,44.9671209897422
-93.2429496298298,44.9665417180433
-93.2356832191673,44.9663544768616
-93.2290585570597,44.965092354941
-93.2453157629844,44.9694264624658
-93.2355049287861,44.9686957022156
-93.2405134432495,44.9677683608334
-93.2258838297662,44.9661715350666
-93.243139923315,44.9715283331789
-93.241164408594,44.9730744188282
-93.2427352047321,44.9729934927922
-93.2286599637781,44.9650966690739
-93.2351885676867,44.9675097755585
-93.2287826176966,44.9647498403236
-93.2429441249883,44.9719913969553
-93.2421009062275,44.9721237340946
-93.22965183357,44.9657699391134
-93.2384682070594,44.9642522851373
-93.2459802988556,44.9698465456405
-93.2421996857227,44.966493587438
-93.2351907685382,44.9668421512314
-93.2386205446472,44.9485608648505
-93.2475628172251,44.951682155435
-93.242840448367,44.9503148001296
-93.2434909540656,44.9486804164846
-93.2437092190424,44.9557825707516
-93.2502645985231,44.9539864268808
-93.2498400333461,44.9536713233078
-93.2516080684725,44.9558347253226
-93.249941782456,44.9579265728824
-93.2460189732213,44.9512671626752
-93.2509215664451,44.9498211093028
-93.2475600797018,44.9499938154385
-93.2454326361786,44.9545703822753
-93.2479333155704,44.9555512161482
-93.2452966734337,44.9507402325044
-93.2522424539653,44.9578861849451
-93.2475611767038,44.953574040274
-93.2479945580376,44.9574728376834
-93.2519729489914,44.952255468265
-93.2444477109328,44.9558971427934
-93.2522220418769,44.9588208551261
-93.2429745870361,44.9544080521988
-93.2467132392193,44.9577020763781
-93.2435178711368,44.9542707080446
-93.24928216243,44.9550154231483
-93.2511092851453,44.9496334565535
-93.2488346400546,44.9566806803575
-93.2483520241321,44.960381014248
-93.2495299236478,44.9526637718615
-93.2474023372083,44.9584391339938
-93.2439150947099,44.949283556565
-93.2509719211173,44.9484164365737
-93.2453664734218,44.9586869948702
-93.2391612082507,44.9497991104273
-93.2499065210202,44.950579426905
-93.2456990496586,44.9524589250821
-93.2498252950303,44.9593016071263
-93.2468359287466,44.9595750605067
-93.2468891096918,44.9500245945944
-93.244527132157,44.9541509832673
-93.2485751377257,44.9606890474122
-93.2484323527554,44.9512058787942
-93.2501196851769,44.9509023741953
-93.2519276737626,44.9546128627983
-93.246140381553,44.9558763782981
-93.2480795985499,44.9579500624726
-93.2474201553456,44.9569417435006
-93.2422602384423,44.9491025735161
-93.2504503403223,44.9536640641295
-93.2439165214791,44.9537062079903
-93.2467543016931,44.9497066017936
-93.2443389076252,44.9540369214955
-93.2504486504503,44.955448106736
-93.2488142344552,44.9555270179709
-93.2431689037929,44.9542249367117
-93.2504614797158,44.9528026296497
-93.2487378559449,44.9538346806654
-93.2451841686184,44.9501729939502
-93.2515666418638,44.9542070894113
-93.2492753112894,44.9514774861464
-93.2436474679951,44.9544099025362
-93.2465141005901,44.9554765934257
-93.2435137354526,44.9523588371681
-93.2481483222053,44.9530541189652
-93.2476077521587,44.9556111233566
-93.2481175019531,44.9489501642854
-93.2463748494245,44.95125437962
-93.2502969224215,44.9579863143499
-93.2464922304985,44.9586159210587
-93.2405587338291,44.9484465991062
-93.2429454136538,44.9505754237264
-93.2421240363555,44.9487821747319
-93.2495726609936,44.951789325458
-93.24188975774,44.9519813800245
-93.2412451394037,44.9510535643526
-93.2443136323813,44.9515479313717
-93.2467611255548,44.9566015509865
-93.2422887000481,44.9539083047994
-93.2461239578813,44.9536876243051
-93.2438616268245,44.9553261332404
-93.2435726254778,44.9514518254392
-93.2490107039193,44.9502361010847
-93.2430953523351,44.9555905812723
-93.2449171523762,44.9555158446454
-93.2443961302831,44.9495044056843
-93.2472267090757,44.9493232594525
-93.2465205202919,44.9493356769542
-93.2424270636908,44.9531496458263
-93.2520376786931,44.9554178701974
-93.2516932741615,44.9487804664581
-93.2453244130263,44.9561579948613
-93.2489091469073,44.9590890987615
-93.2456717537137,44.9535280883011
-93.2440292036573,44.9511322478632
-93.2482825057818,44.9555700158784
-93.2467478527277,44.9489469411112
-93.2452766279549,44.9560971165075
-93.245449565193,44.954951752578
-93.2455230887698,44.9587706447725
-93.2466149780275,44.9503790911554
-93.244095580228,44.9500451441772
-93.2500050025657,44.9494739862676
-93.2452693173563,44.9492174669192
-93.2413683485637,44.9516221699192
-93.2651669874985,44.9513207484013
-93.2680140874831,44.9526807890824
-93.2663408213113,44.9567959134864
-93.2695140596649,44.9540180632606
-93.2646380641068,44.9598866575668
-93.2736864344164,44.9484402760148
-93.2695131058704,44.9567059512177
-93.2652318548343,44.9599556106821
-93.2697234413588,44.9509190550433
-93.2663463586109,44.95774511869
-93.269106626752,44.9517237114125
-93.2645160374587,44.9597825272109
-93.2687904854409,44.9522464124434
-93.2663065877339,44.9507323390495
-93.2735777122871,44.9506720239772
-93.2683234588246,44.9505459979778
-93.263444558111,44.95839998075
-93.269412666531,44.9519261737097
-93.2645793921615,44.949400321876
-93.2665629405837,44.9512436036949
-93.2684415969188,44.9572307010437
-93.2734219824568,44.9508114884919
-93.2646040440661,44.9556406571655
-93.2661353824425,44.9528734553086
-93.2684202258751,44.9499709521765
-93.266848804555,44.9501603455939
-93.2649238709137,44.9581298168152
-93.2719998725021,44.9516815067783
-93.2675312736532,44.9541215523411
-93.2678738589859,44.9574541745997
-93.2708227344002,44.9537107459749
-93.2661386993687,44.9598866544562
-93.2717092663024,44.9485291026175
-93.2625621133519,44.9572061660083
-93.2697252361872,44.949312333437
-93.2669849758866,44.9552099599136
-93.2655725924369,44.9575144018429
-93.269319113139,44.9484986189757
-93.2644804235599,44.9505776673331
-93.2648278092539,44.9590168186055
-93.2635925742449,44.9547713865677
-93.2631776546358,44.9555235702266
-93.2650470361728,44.9562869431494
-93.2694645341535,44.9487005540298
-93.2657480360011,44.9486022387757
-93.2651725121022,44.9535713034483
-93.2635276829402,44.9525452764685
-93.2683857646846,44.960186684794
-93.2713909637522,44.9509293652627
-93.2643901014658,44.9589860077013
-93.2673762463005,44.9485472490482
