"x","y"
-93.2497195667374,44.9591385006453
-93.244674575139,44.9520581522969
-93.2456979298649,44.949548892307
-93.2461944741662,44.9555917922135
-93.2424119298434,44.9503378666797
-93.2519214978627,44.9582797277651
-93.2496140016043,44.9508614229151
-93.2505741922774,44.9557626064902
-93.2448780834233,44.9538459479365
-93.245905204321,44.9515359338867
-93.2503909877418,44.9519082846475
-93.2399061749702,44.9491836068724
-93.252474368372,44.9502993967427
-93.2503664881408,44.9489320787868
-93.2457314402856,44.9532057203918
-93.2439820692744,44.9522983308047
-93.2429831679455,44.9484190901134
-93.2467725110449,44.9537779221959
-93.2472610915219,44.9510112582351
-93.2501815804773,44.9501278174758
-93.2511829832189,44.9510068231678
-93.2507746805177,44.9492086487166
-93.2505417667296,44.9516361350524
-93.2521892157966,44.9563225596931
-93.2472327151914,44.9582459673917
-93.2416625078625,44.950735526391
-93.2483865606324,44.9571347320867
-93.2499680145968,44.9541819282641
-93.2482106089777,44.9509025331089
-93.2452023073473,44.9552273419802
-93.2425204326307,44.9498203887489
-93.2495478549136,44.9553732788793
-93.2426554845087,44.9534736762706
-93.2493943039908,44.9504217059694
-93.2493806710632,44.9501521481348
-93.2506830067472,44.9507824387364
-93.2456310549793,44.9581037683687
-93.2475298484177,44.9579979230521
-93.2471942525992,44.9509675418056
-93.2649632689638,44.9554746650513
-93.2669732748435,44.9532482998071
-93.2667708526893,44.9598656756735
-93.2699183221346,44.9515113947757
-93.2722580126246,44.9510771805943
-93.2641280839049,44.9569784233623
-93.2646397091784,44.9531676396326
-93.2717388463836,44.9507048027156
-93.2640257765019,44.9579437043535
-93.2678635187046,44.9598419531978
-93.2680260601058,44.9533668650738
-93.2688974554822,44.9484186005557
-93.2712603991182,44.9512721844812
-93.2679089424949,44.9558496905058
-93.2702394759291,44.94846632129
-93.2715087372267,44.95223753556
-93.2659589471879,44.9498248180421
-93.2678352786334,44.9544801418722
-93.2692367006503,44.9592855955747
-93.2686912102615,44.9557461693442
-93.2716275434402,44.9519217343981
-93.2721020449448,44.9513813723226
-93.2704238466247,44.9516147258938
-93.262668465338,44.9491946678665
-93.2662886351555,44.948455029081
-93.2635034900817,44.9508320894134
-93.2690777480794,44.958003115131
-93.2735872621304,44.9504117360941
-93.2667320637071,44.9589712754821
-93.2651056282695,44.9503318430024
-93.2674283304364,44.950591437405
-93.2688379056733,44.9591558608901
-93.2656705814277,44.9538699013805
-93.2698367600743,44.9510726191266
-93.2667475052931,44.9564991601816
-93.2637874582202,44.9485160107998
-93.2628264801163,44.9485934592735
-93.2723401983687,44.9524350735136
-93.2676985847314,44.9605700957181
-93.2633722097693,44.949510536789
-93.2558592051976,44.9590089887443
-93.254644985533,44.9552538878459
-93.2621865147708,44.9499700824341
-93.2555098893677,44.9483761646781
-93.2526627876942,44.9541909050691
-93.2584187945695,44.9588682169054
-93.255589625715,44.9575248270708
-93.2576598922066,44.9560709390078
-93.2583090218762,44.9557394695478
-93.2548251340375,44.9555557813864
-93.2578047697037,44.9502788272513
-93.2573317464681,44.9527664754621
-93.2583431375974,44.958356441065
-93.2557348599186,44.9498300336915
-93.2602199175824,44.9489267363289
-93.259651679232,44.9544312449262
-93.2619222290331,44.9490443208376
-93.2621048431962,44.9541508897725
-93.2556684850848,44.9537780815541
-93.2553355651814,44.949746657919
-93.2607800411292,44.9540100384927
-93.2593164713894,44.9485892975841
-93.2575117301396,44.9580206618693
-93.259413362606,44.9570577752796
-93.2604240593914,44.9504991346734
-93.2601278683537,44.9514393335928
-93.2563450496722,44.9551347760934
-93.2569450479049,44.9585769041903
-93.2585302347717,44.9537910481707
-93.2552038495334,44.9585349198194
-93.2574387659942,44.9545872825284
-93.258989252458,44.9573319947585
-93.2578802314985,44.9494166769242
-93.257421669758,44.9548037217778
-93.2543859431894,44.951206108539
-93.2573618723505,44.9541331011282
-93.2550802130114,44.9508383689379
-93.2578438264637,44.956291703561
-93.2563431491783,44.9554834900431
-93.2582152459725,44.9574496982583
-93.2950377850473,45.0063472453566
-93.2947117295236,45.0130793170711
-93.3006567068062,45.0062937262351
-93.2976853733532,45.0083996168296
-93.3018681516242,45.0072908530315
-93.298390151145,45.0074292158697
-93.2947516369698,45.006203271688
-93.2955071997308,45.0116778631473
-93.2980334758852,45.0107294253646
-93.2959015703333,45.0072153145087
-93.3005033339031,45.0128001026173
-93.3030606033722,45.0110691348922
-93.2952691657508,45.0107151009131
-93.3027150880855,45.006971336969
-93.3066920855049,45.0104588352622
-93.300824014938,45.0078737840219
-93.3017093888048,45.012683090827
-93.3031003317671,45.0076435072949
-93.3050000817884,45.0078032902583
-93.3024225515724,45.0091718995339
-93.3040234454813,45.0109233214601
-93.3067997319891,45.012178917937
-93.3048816205014,45.0068983337541
-93.3059972705021,45.0121855136849
-93.3050581278861,45.0110062982408
-93.2988540715485,45.0125276349732
-93.2943888274358,45.0122691438987
-93.3057788698796,45.0116803262813
-93.3049159123689,45.0062005566334
-93.2974253318267,45.0088583074719
-93.2136892384942,44.9641934520604
-93.2147703221905,44.9730578652763
-93.2165724906989,44.9786242294536
-93.2128472903222,44.9586047462045
-93.2135418996169,44.977968354524
-93.2082454417336,44.9711696673198
-93.2132194754241,44.95836884312
-93.2156832031086,44.9597302143908
-93.2109328910308,44.9575364541643
-93.2154886033508,44.9672502152224
-93.2161763986319,44.9736756396934
-93.2272206920291,44.9796705947139
-93.2077708534699,44.9659687827199
-93.2129123315537,44.9676496801598
-93.2122942224625,44.956903829125
-93.211670996799,44.967380877248
-93.2161220606531,44.9629244547221
-93.2096942469586,44.9545310260302
-93.2172477175524,44.9787277417258
-93.211207163452,44.9748444525506
-93.2079344329721,44.9544448441678
-93.2119828894225,44.9685493481861
-93.2089454696503,44.9724268461702
-93.2082362155785,44.9618126762769
-93.2226743565537,44.9748183582789
-93.216874947997,44.9735052458014
-93.2204272402026,44.9734070971666
-93.2150931252001,44.9659485854305
-93.2241550034874,44.9781461896845
-93.2197951484939,44.9762422676835
-93.2087343557298,44.9554834212696
-93.2197076461661,44.9759755849271
-93.2204719489894,44.9743745653244
-93.2148455466041,44.9696502900597
-93.2185956786075,44.974834352231
-93.2137139534495,44.9637877528779
-93.2158787577281,44.9702150956501
-93.219413174504,44.9641639837107
-93.2119756027673,44.9640374575997
-93.213554876412,44.9709640908873
-93.2114977194069,44.9651215353075
-93.2160960583949,44.9762080816221
-93.2259074229963,44.9763098578329
-93.2142242071075,44.9640428222114
-93.2172974659015,44.9761421733059
-93.2122934235025,44.9736878882039
-93.2156260355313,44.9780805157747
-93.2257482101553,44.9796671356138
-93.2094078192123,44.9570429609342
-93.2162824086327,44.9729365049166
-93.2129540013891,44.9703006542819
-93.2213333638909,44.964135610834
-93.2098918282036,44.9756478721827
-93.2154986970432,44.9627576663147
-93.2165120536556,44.9777335400039
-93.2258206602696,44.9799056466168
-93.2118241732983,44.9651506391252
-93.2145856511827,44.971331498183
-93.2106488539709,44.9636575227186
-93.2230130072244,44.9762915696809
-93.2096740352468,44.972020047058
-93.2190140490909,44.963123294571
-93.2189525948053,44.9768603680022
-93.2122831246066,44.9654820028695
-93.2115694669902,44.976093709896
-93.2242202380021,44.9796365997299
-93.2130871565371,44.9631453013739
-93.2108838424086,44.9571502610513
-93.2124354858712,44.9646370047387
-93.2094264493305,44.9590951224473
-93.2142494374409,44.9774020424687
-93.2098149216414,44.9716717270579
-93.2175931032408,44.9619249343189
-93.2107492526226,44.9619630457694
-93.2217449391634,44.974812077618
-93.2117353584996,44.975515568771
-93.2156262398557,44.9765328922688
-93.2249565481093,44.9769882861306
-93.2157731329181,44.959609365603
-93.2077983963007,44.9685110538857
-93.2121253125918,44.965053907046
-93.2198588295092,44.9627868684311
-93.2163033568408,44.9762189178008
-93.2117612044714,44.9714825394633
-93.2190502914217,44.9620420472434
-93.2112334961833,44.9601366317075
-93.2111808387053,44.9669801649497
-93.2105277864861,44.9611399132964
-93.2129147067284,44.9567552410035
-93.2154701470014,44.9763489592559
-93.2198509828703,44.9016997458823
-93.2097940464383,44.8969840082862
-93.2200987911312,44.8981376705139
-93.2123155895182,44.9051935288275
-93.211804791509,44.9008877651001
-93.2201382712077,44.8983862280469
-93.2138554379891,44.904618657093
-93.2099887133031,44.9044131090661
-93.2089830019027,44.9025273797917
-93.2201537752986,44.8993097221827
-93.2116650487018,44.8946191802113
-93.2154301372424,44.8938428299946
-93.2179468927635,44.9000361767396
-93.2121066254141,44.8984647026205
-93.2157187883058,44.9038468779087
-93.2144364477824,44.9011664304325
-93.2119240058605,44.8999805298058
-93.2206190343446,44.9008883471523
-93.2114822978115,44.8999975778614
-93.2166108727924,44.8992198897191
-93.2171967826074,44.8993210531031
-93.2173030536065,44.9011456363494
-93.2113048215679,44.8952796522717
-93.2189104418111,44.9002099454219
-93.222829832437,44.9013938360319
-93.2088838063404,44.8970131312294
-93.2097384245401,44.8985043715753
-93.2096719336212,44.9009318431677
-93.2168647290589,44.9052797435663
-93.2219058774367,44.9037393866275
-93.2107660005598,44.9048396822556
-93.2120016281784,44.8986495608549
-93.2110242567088,44.8982922558788
-93.2138851117362,44.8962349052169
-93.2097864788281,44.905323223858
-93.220944024932,44.8952756726286
-93.2112226509304,44.8980269041298
-93.2176285209014,44.8988949076923
-93.2121878416572,44.9046000521617
-93.222295754304,44.9001663572828
-93.2157354779993,44.8966065376409
-93.2202417686494,44.9027079201986
-93.2208249525385,44.903781552363
-93.219350679636,44.8986774856283
-93.2102510043769,44.8969433763369
-93.2111498560733,44.895251952888
-93.2130353643693,44.9041534834858
-93.2219088715561,44.9005771670222
-93.2197371108895,44.8978072966168
-93.2223924274968,44.8963389600253
-93.2988932474783,45.0195007450247
-93.2990576049131,45.0215957864519
-93.3064724438204,45.0138719129722
-93.2983030141444,45.0217622420757
-93.2981724127297,45.020065694463
-93.3053687593418,45.0225513092627
-93.3021924888474,45.0224152701389
-93.3074039936261,45.018450145905
-93.3002011113019,45.0151077788803
-93.3013134706495,45.0174828457299
-93.2970353911903,45.0133036280488
-93.3081976964038,45.0139486902526
-93.3044246712206,45.0177081901432
-93.3044033937784,45.0216220865839
-93.2995887933347,45.017048492832
-93.3012938899247,45.0159473594367
-93.3021530972374,45.0219397710967
-93.3040062380872,45.0203332781652
-93.304776661815,45.0161588139071
-93.2999750977659,45.0175241304732
-93.3068387679849,45.0166990466426
-93.3071127199781,45.0178380631902
-93.2990218512493,45.0230926708066
-93.3016656245896,45.0215648035514
-93.2996514739807,45.013217224661
-93.3079929666709,45.0184899183704
-93.2970378602052,45.0232610663431
-93.3070272405736,45.0207995277008
-93.3043787791602,45.0192855950794
-93.3065535264142,45.0141713243544
-93.2972829420295,45.0161833092276
-93.2997685842123,45.0238757951588
-93.3059080439727,45.0132908772596
-93.3069994729714,45.0181908054859
-93.3000386543579,45.0134620862149
-93.297377356451,45.0197564494931
-93.2982313882811,45.0213066507024
-93.2974544589946,45.0146958747894
-93.3051170052478,45.0231268837624
-93.3006259216921,45.0220628656074
-93.2883674227463,44.9399002735178
-93.2959038379518,44.9393375159937
-93.2937912503321,44.9394278939529
-93.2915407235423,44.9400930352345
-93.2896738704163,44.9341586130788
-93.2981440332523,44.9379195990643
-93.2902017144548,44.9386781733966
-93.2930919014099,44.936095010101
-93.298194554996,44.9395700024702
-93.2953881909747,44.9412848220531
-93.289186231046,44.9398247926355
-93.2914583933153,44.9381621451285
-93.29200859638,44.9383532685008
-93.2884754870955,44.9370692430934
-93.2905255865517,44.9357573061089
-93.2983004514701,44.9389413671804
-93.2888121629113,44.9370442325933
-93.289677677527,44.9390939431098
-93.2965119503655,44.9390714247501
-93.2917023570558,44.9376461407505
-93.2732566919449,44.9552816728402
-93.2772258269533,44.952792079252
-93.2749746713677,44.9492655879943
-93.2750693067039,44.9553350784815
-93.2740883410218,44.9536320303175
-93.2749840496138,44.9501961595012
-93.2762566022536,44.9497019978959
-93.2743057708143,44.9520209191888
-93.2746333894302,44.9516418652566
-93.2736794437632,44.9514799512116
-93.2504165964232,44.9649728413
-93.2570089657449,44.9614871555323
-93.2584893398701,44.9626342024092
-93.2528681235875,44.9657460613707
-93.2584559381978,44.9648038039655
-93.2564115282569,44.9652541618038
-93.2526849677316,44.9639587720462
-93.2474081520027,44.9625281522028
-93.2592075918239,44.9637762006459
-93.2570283768806,44.9649509896522
-93.2566496698779,44.9633137042561
-93.2503462357968,44.9653789914772
-93.2582215055754,44.9645051592949
-93.2585739697652,44.9608065390571
-93.255044664473,44.9591608563963
-93.2563458967306,44.9630951378658
-93.2555001197675,44.9633226762751
-93.2475339385117,44.9624194122944
-93.2471867758273,44.9619866930678
-93.257932239377,44.9622541187972
-93.2510773186424,44.9648587276076
-93.2581860258903,44.96173253671
-93.2493080895768,44.9637650198336
-93.2522321556405,44.9612468482015
-93.258499501176,44.9593572896491
-93.2538117703958,44.9637861225879
-93.2558202325029,44.9615089368286
-93.2543728887078,44.9606846374733
-93.2596406855495,44.9640998790215
-93.2565328042715,44.9634744276302
-93.2888914406536,45.010535409684
-93.2932157118739,45.0060204892656
-93.2933936910687,45.006753091573
-93.2792235486972,45.0086882534949
-93.2789038996325,45.0067462584541
-93.2920651473336,45.0063307939162
-93.2877800743828,45.0079890312747
-93.29080053182,45.0108381800577
-93.2778834867846,45.010072721561
-93.2833653726199,45.0104722392544
-93.2767451388753,45.0063451702955
-93.2885005771719,45.0098036381243
-93.2757243556865,45.0127992740634
-93.2780236078004,45.012422067877
-93.2839232895923,45.0087384040787
-93.2799883732715,45.011104051624
-93.2830761363448,45.0081738077995
-93.2810865455384,45.0095746621836
-93.2823008747158,45.0122733079823
-93.2890016915288,45.0081969159807
-93.2859924099024,45.0114853635344
-93.2797955186147,45.0094426776615
-93.2900496672233,45.0079065632608
-93.2838679580215,45.0069494255265
-93.2781600201405,45.0069859231052
-93.2920030194138,45.0100836336633
-93.2793495024139,45.0092420212571
-93.2813363857505,45.0095957745416
-93.2819886301145,45.0105729028487
-93.2803132199199,45.0094508354282
-93.2880661361448,45.0128965483607
-93.2889851767065,45.0107022994932
-93.2831148058912,45.0096667913679
-93.2799071369611,45.0107041477195
-93.2780172454646,45.0077508622512
-93.2939953372296,45.008633555851
-93.2831502874751,45.0073297598602
-93.2833666216061,45.0086694441552
-93.2785217940172,45.0077717208261
-93.2912647355205,45.0105491040293
-93.2897607468899,45.0122892311074
-93.281283110953,45.0086202376411
-93.2862701838484,45.0085155723372
-93.2902851401429,45.0124620534151
-93.2816236343877,45.0119944143066
-93.2848062143415,45.011887001969
-93.2929942092584,45.0110781261512
-93.2924092407513,45.0092959653292
-93.2849623806466,45.0082258271958
-93.2838427036843,45.0060999593125
-93.2548574179621,45.0153193842239
-93.2599530902755,45.0135728408412
-93.2489595554117,45.0149931604276
-93.2487988536756,45.01559379976
-93.2556994068757,45.0124539840555
-93.2476919505709,45.0111191221242
-93.2530318620861,45.0146488715399
-93.2608907531944,45.0152417936769
-93.2476526322973,45.0152988358641
-93.2544741950443,45.0124451699305
-93.2575426954983,45.0105237716588
-93.2518433948734,45.0166105572996
-93.2578417306396,45.0107823727751
-93.2564812732746,45.0160177616556
-93.2527120172474,45.007881545042
-93.2554567045869,45.012116734049
-93.2502784839755,45.0090766544834
-93.2487744199279,45.015989674827
-93.2594251605508,45.0075469284229
-93.257204151451,45.01382097554
-93.2592646990708,45.0094037720396
-93.2610631310144,45.0159366039333
