"x","y"
-93.1958202192697,44.9055229010819
-93.2122045948748,44.9317562723541
-93.2065569749239,44.9216392871338
-93.2204359560254,44.9239769481992
-93.2098930308239,44.9193526424653
-93.2100342518371,44.9322420706811
-93.21174968765,44.921873332858
-93.2096026195626,44.9161285678821
-93.2176969127336,44.9190011441372
-93.2049703649351,44.9142454436197
-93.2111094677614,44.9340998636214
-93.2154306350961,44.9185998308977
-93.2157105132008,44.9213537605467
-93.2073077992818,44.9165352593969
-93.2088510890129,44.9122781585348
-93.2099624843683,44.927815530855
-93.200598849531,44.9292778577803
-93.2036413721197,44.9307917940377
-93.2143218309334,44.9185241324089
-93.2023432020188,44.9105522273445
-93.1974570721219,44.906659679204
-93.2041402852244,44.9245610597433
-93.213590525212,44.9178885248898
-93.2044054930346,44.917898218451
-93.2052639117751,44.9178284338088
-93.2064850162518,44.9123868933058
-93.2151601100621,44.9212742657463
-93.2124234356837,44.9220869819889
-93.2054367906643,44.9203282363725
-93.2055163047799,44.9303805010509
-93.218891699468,44.92161096587
-93.1998098880354,44.9074784587301
-93.2155626578395,44.9226119323527
-93.2095182861569,44.9203723535489
-93.2063706227579,44.929192751153
-93.2127295219429,44.9257707640107
-93.2111851662103,44.9139792762272
-93.2065889229478,44.928114174789
-93.2035724070967,44.9222170929954
-93.2086237295841,44.9122087682675
-93.2044797085563,44.9212386297709
-93.1995283877234,44.9084959018668
-93.2100501655376,44.9151861232173
-93.206026033195,44.9197605737337
-93.2083695077968,44.9342590079254
-93.211738354503,44.9342117966165
-93.216845322781,44.9216299591629
-93.2076601633434,44.9107323855125
-93.208415805991,44.9116505391017
-93.2067615979656,44.9251865659976
-93.2119485563817,44.9171771688596
-93.2136252937908,44.917740713987
-93.206963202174,44.9253937533075
-93.2091830064505,44.9236581996365
-93.2123615711743,44.9335166625744
-93.2017273877692,44.9275800854672
-93.2034652051131,44.9235245744893
-93.206131934694,44.9287998570187
-93.2115997229487,44.9244265984418
-93.2051946016205,44.9161966493521
-93.2019354903289,44.9103579236391
-93.2052905497346,44.9145270014154
-93.216513975433,44.9183755682861
-93.2052374344159,44.9340252044324
-93.2033663620859,44.9220768922749
-93.2143792895734,44.9215239167864
-93.2078658458714,44.932655536195
-93.2108035899342,44.9334623728034
-93.2095534523492,44.9156954613716
-93.2063698845086,44.9233913872421
-93.2118823976725,44.9267886162029
-93.2068823184818,44.9324804511295
-93.2053990178248,44.9166270887085
-93.2024331535988,44.9280473271099
-93.2083037929071,44.9161944548259
-93.2069830838038,44.9245024489055
-93.2021151278447,44.911997093115
-93.2000487931241,44.9075474963532
-93.2115578007621,44.9301443397341
-93.2072735210488,44.9300250775098
-93.209385037404,44.9207393620361
-93.201420563254,44.9112885166811
-93.2104665433636,44.9287655009269
-93.2088549666847,44.9333386763984
-93.2045642455685,44.9237700489216
-93.2015421423586,44.9297286169867
-93.2019791906218,44.9306985472179
-93.2062273802671,44.9211675768837
-93.2008859715629,44.9230779197168
-93.2049932114462,44.9156534394046
-93.2054203894265,44.915438574729
-93.2177783605349,44.921859748006
-93.2101278751509,44.9244546486419
-93.1969698997754,44.9068455528484
-93.2155360887092,44.9243548396889
-93.2086588261468,44.9210775021879
-93.2059082997906,44.911568262642
-93.2073210838721,44.9144322486977
-93.2068054459909,44.9299117033891
-93.2046281922831,44.9312093668982
-93.2050471786785,44.9107508529961
-93.203509243211,44.9116195473056
-93.2026197971828,44.9283271316447
-93.2068063755725,44.9138012163133
-93.2033526942412,44.9159238813143
-93.2096065931435,44.9257521094534
-93.2107614096604,44.921536654834
-93.2031058190466,44.922751943391
-93.2112259410386,44.932322286754
-93.2052654852431,44.9092523686303
-93.2052276531419,44.9261463520862
-93.2072598052377,44.9275059589414
-93.217565198318,44.9230374372731
-93.2079663636159,44.9180305677374
-93.2039834182392,44.9128986297993
-93.2051148494878,44.9251941634747
-93.2048423882137,44.9211692039278
-93.2114341493489,44.9193678385936
-93.2138435757461,44.9209173911108
-93.2104615370885,44.9230989715124
-93.2159499161296,44.9203454517735
-93.2103699568555,44.9337341700818
-93.2018777589571,44.9307601650159
-93.2032184066799,44.9124219225109
-93.2020381677265,44.9120149838936
-93.202911869042,44.9298889250825
-93.201825309428,44.9289651002063
-93.201779805258,44.9128115076891
-93.2032119970621,44.9294880503558
-93.2087184499008,44.9156367334529
-93.2055971952078,44.9277357552368
-93.2061837040945,44.9309319754232
-93.2036079432842,44.922679742438
-93.2066632834856,44.9202244436029
-93.2104794743609,44.9173145178851
-93.202784030187,44.9218158371889
-93.2074630885433,44.9219606301458
-93.2078705156056,44.9150915514566
-93.1988507056386,44.9065128307942
-93.2068290577605,44.9286521515772
-93.2068046393826,44.9165599223536
-93.2092305383485,44.9339991628723
-93.2085038658426,44.9330261976731
-93.2076143990591,44.9328141290337
-93.2041165546901,44.9299657316924
-93.2075512455179,44.9110137488912
-93.2130870097967,44.9237841232142
-93.2012668519346,44.9227645020114
-93.2101270520245,44.9281495383106
-93.20335546859,44.9158237614003
-93.2163305513783,44.922785139489
-93.2123401609045,44.9157188681707
-93.2078784578072,44.928895381608
-93.2072911424481,44.9197678749431
-93.2123939661972,44.9287211380238
-93.2085892993248,44.9302107095739
-93.2009599826281,44.9269195078066
-93.2024122934729,44.9251164078795
-93.2102622148287,44.9328434010491
-93.2015782921126,44.9290703725582
-93.2136779876063,44.9251153855856
-93.2003567883826,44.9291214214605
-93.2011526135853,44.9275874266017
-93.2056585456017,44.9267951918303
-93.2049700802457,44.913893469229
-93.2023145808271,44.9170111673072
-93.2123782500563,44.9217252369829
-93.2104271644456,44.9290207909419
-93.2033983907668,44.9306197530736
-93.203750603257,44.9247236818562
-93.2094308034457,44.9155826144018
-93.2085105381197,44.9180261403683
-93.2069718189935,44.9204626036715
-93.2064328680458,44.928360018801
-93.2008294139474,44.9101413993531
-93.217980961853,44.9202526957629
-93.2066029537071,44.929048811908
-93.2121955432227,44.9148085507559
-93.2049881451162,44.9154876236429
-93.2077400004636,44.9242408428939
-93.2052192988267,44.921568603729
-93.2015622264982,44.928042835484
-93.2182804874336,44.9238514237008
-93.2111353621201,44.9236018640986
-93.2124870132616,44.9326942614363
-93.2062404953909,44.9198408781248
-93.2015825354917,44.9323900612664
-93.2107638010385,44.926957549972
-93.2076624060115,44.9282604904792
-93.2095000299882,44.9248449267345
-93.2153490092149,44.9198348605151
-93.2060615660458,44.9328782449371
-93.2011611927526,44.9155904633579
-93.2057780713848,44.9289999834724
-93.2027782828263,44.9117610293531
-93.2798888365089,44.9239846288063
-93.2754434898946,44.9198672138636
-93.2786595596382,44.9181108649371
-93.2757754098474,44.9251113395497
-93.2772503510231,44.9224528075248
-93.2827371760594,44.9267938961273
-93.2852746227107,44.9164933891526
-93.2794748488806,44.9249782327814
-93.276714555143,44.9200870556826
-93.2864139869083,44.9173847763522
-93.2788619649151,44.9197708624762
-93.278483139754,44.9267324063238
-93.2830944129885,44.9245458854937
-93.2782608012125,44.9208416766824
-93.2857750671929,44.9208512249116
-93.277180388121,44.9220931768368
-93.2776244761402,44.9167452226513
-93.2797841942658,44.9261492554625
-93.2768434117788,44.9267011737299
-93.2837661791506,44.9193393440617
-93.2819464076074,44.9249669808723
-93.2766196053504,44.9223186324073
-93.2872550518581,44.9185754467642
-93.2763179581363,44.9260377477196
-93.2777753301446,44.918596852062
-93.2785281763356,44.9168368891843
-93.2858316105814,44.921631386682
-93.2754226442458,44.9252288441503
-93.278412970994,44.922237013286
-93.2746382854043,44.9163073386028
-93.2840911670267,44.9261168585364
-93.2767676476241,44.9242356606095
-93.2815565185657,44.9179627132046
-93.2865295543527,44.9180486997082
-93.2848286872028,44.923602047593
-93.2851660601037,44.918450213642
-93.2871214576965,44.9249267640422
-93.2790554322589,44.9257024300473
-93.2758739231775,44.9214050735004
-93.2786619120248,44.9265792328926
-93.2870639387074,44.9188453881581
-93.2847683627063,44.9251726583735
-93.2843191672021,44.9181087737944
-93.2759081321172,44.9239222962359
-93.2816607843246,44.9244277114737
-93.2798961968168,44.9166385490414
-93.2850525971051,44.9184835659218
-93.279500294875,44.9189811680457
-93.2801988796891,44.9227648998457
-93.2754954723258,44.9241172918718
-93.2765655351161,44.923429381464
-93.2788463368487,44.9185426561236
-93.2750336656681,44.9199042010378
-93.2806944670489,44.9234841079718
-93.2816437310506,44.9265053985554
-93.28652675138,44.9222320515945
-93.2822070716407,44.9171603240532
-93.2797404773778,44.9182791549858
-93.2783668636374,44.9251201948418
-93.2810410974701,44.9262691304901
-93.2792276599279,44.9233571223775
-93.2857138189258,44.9243605944
-93.2779659245576,44.9176859392375
-93.2828421316834,44.9198258638679
-93.2820036386435,44.917309293702
-93.2833596355216,44.9169298195615
-93.2876882911039,44.9236493292633
-93.2809616404584,44.9179626905775
-93.2781547427952,44.924761805729
-93.279419764387,44.9163691126272
-93.2846042951232,44.9204959813318
-93.2776876180169,44.9219816437903
-93.2758957602273,44.9229282751048
-93.2811638435369,44.9181323341775
-93.2863786604222,44.9189108593408
-93.2753176349319,44.9245546672153
-93.2784354142839,44.92015772508
-93.2792630323705,44.9173286068153
-93.2855892402145,44.923002665115
-93.283783585006,44.9173441658327
-93.2765761482008,44.9266501910703
-93.2746281882175,44.9193844406945
-93.2778036612901,44.9263516081746
-93.2805770870488,44.9178955414559
-93.2751394432861,44.9243235178539
-93.27621782298,44.9190112091441
-93.2756122718603,44.9173550216225
-93.2852354970691,44.9237602185656
-93.2805906466086,44.9165115206039
-93.2793073169816,44.9206714063905
-93.2805034990109,44.9249882407377
-93.2858875813028,44.9208248169894
-93.2812188496905,44.9205866820915
-93.2848992218278,44.9189076802022
-93.2849558036883,44.9209157540799
-93.2841151203582,44.9200614214594
-93.2816657812012,44.9208436811729
-93.275147297685,44.9170459623465
-93.2803430879275,44.922535349946
-93.2855946146868,44.9230033099148
-93.2770433036131,44.9181040170252
-93.2851807088068,44.9245952930802
-93.2761993535219,44.9252298820686
-93.2798049446007,44.926384623106
-93.2867873505741,44.9238955463301
-93.2863738200072,44.9258874357958
-93.2751399091696,44.921267427009
-93.2756940365346,44.9242369783245
-93.2831648721789,44.9237619958382
-93.2785243253859,44.9190611225876
-93.2881256438008,44.9251488719385
-93.2756544996376,44.9176775167233
-93.2855449305256,44.9211532691539
-93.2766371778863,44.9174787487083
-93.2766252171659,44.9251408848005
-93.2797115839381,44.917513344372
-93.2789346358107,44.9169744709304
-93.2802527730376,44.9262358215376
-93.2814369018636,44.9197993786476
-93.2800239528553,44.9263897208999
-93.2775354702099,44.9204832590198
-93.2833984351307,44.9174388123246
-93.2796369271237,44.922304621561
-93.2789744796696,44.9176109922765
-93.2840831690621,44.920232832043
-93.2810324343128,44.921088384159
-93.2828396925256,44.923798876938
-93.283400582689,44.9199609707565
-93.2865959402779,44.9181939184663
-93.2803817641181,44.9214508734469
-93.2780740327193,44.9249638238027
-93.285205014687,44.9267492969989
-93.2746579177522,44.9230853583911
-93.2788782179997,44.916574119379
-93.2821764932131,44.9190270344767
-93.2809057890738,44.9239009862938
-93.2770105368153,44.9215066955978
-93.2782178356238,44.925987295198
-93.2872870937036,44.9232366722887
-93.2834621429681,44.922917575361
-93.2752937921856,44.9223219323617
-93.2864193720646,44.9245905074874
-93.2818470444293,44.9263873897372
-93.2751817616159,44.9228180204313
-93.2859645728641,44.9227964269118
-93.285870053013,44.9267695986225
-93.2831237269071,44.9224129643407
-93.286326655165,44.9170070217249
-93.2835534655934,44.92564474702
-93.2815963572244,44.9241190176486
-93.2404200952761,44.985357806557
-93.2398986739393,44.9832409255471
-93.2417946883072,44.9805146244488
-93.2409392481524,44.9822441746423
-93.2414684727643,44.9810706789605
-93.2408896111217,44.9843774936322
-93.2370627003919,44.9866447832823
-93.2368428407652,44.9842843736347
-93.2389028657356,44.98410210575
-93.2405597826408,44.9848947081956
-93.2388931898788,44.9826324359115
-93.2406790824217,44.9826194314918
-93.2425542384596,44.9822650456959
-93.2383191050317,44.9859650270434
-93.2404816351078,44.9853878820513
-93.2405020961788,44.9849273174333
-93.2353230262972,44.9868511950425
-93.2375977308101,44.9859160787069
-93.2421962193638,44.9808007622016
-93.2413926450626,44.9824675867885
-93.2402661850948,44.9839585184336
-93.2407746250914,44.9834364035967
-93.2383870379647,44.9848873129502
-93.2402498009329,44.982394321393
-93.2441922031546,44.9790532972753
-93.2362657264962,44.9857167910326
-93.2436176431229,44.9800855627363
-93.2403907561246,44.9842484362281
-93.2436926656562,44.9802633959659
-93.2377294560378,44.9850533474713
-93.269467727692,44.9884017559021
-93.2726717367849,44.9866462769218
-93.2707452436866,44.9860760021721
-93.2730181901816,44.9888023893309
-93.2798568119489,44.9919779750266
-93.271200757042,44.9904684216293
-93.2773223758466,44.989407599279
-93.2724642251649,44.9876926739707
-93.2782040053368,44.9905762506113
-93.2735905600805,44.99216657525
-93.2656246625672,44.9857770206141
-93.275280556378,44.9890639597941
-93.2640495971835,44.9854198774745
-93.2732289889631,44.9896226416235
-93.2734562921886,44.989911260056
-93.2765000378594,44.9887839043234
-93.2701680306111,44.988211511831
-93.2738063779215,44.9924393132121
-93.2687383583228,44.986100874286
-93.2650825029537,44.9850796682401
-93.2770544308932,44.991999207092
-93.2651447984709,44.9861822230014
-93.2801854299236,44.9905033994739
-93.2784926270915,44.9890818271686
-93.2710151621238,44.9890129194237
-93.2735973489851,44.9899465295377
-93.2734047221391,44.991677041032
-93.2704904377282,44.9843018176352
-93.2699905621672,44.9901997294868
-93.2699863794091,44.9863796245411
-93.2715372234063,44.9854860593896
-93.2708821077017,44.9889381221928
-93.2708631718685,44.9873895594121
-93.275208416915,44.9904512133676
-93.2753265103129,44.9904807703509
-93.2777872366236,44.9909946787918
-93.27021448664,44.9887278160989
-93.2741075601822,44.9872815539009
-93.2749291936787,44.9866537502393
-93.2757527779967,44.9898299793677
-93.2718112005809,44.986878901854
-93.2706852411321,44.9839141569735
-93.26921819302,44.9824499163452
-93.2719853444838,44.9891085142641
-93.2668832167221,44.986659786478
-93.2677999682457,44.98396823586
-93.2683955115524,44.9828693708858
-93.2678059647624,44.9878212801935
-93.2694950279246,44.9873210437389
-93.2707167051364,44.9885135884194
-93.2709401032861,44.9885335615199
-93.2675993592532,44.9861210853876
-93.2701309128686,44.9852956606762
-93.2747482082009,44.9897929143864
-93.2668902016647,44.9853994961417
-93.2756790537374,44.9918143756123
-93.2752080836031,44.9896100680958
-93.2756174332667,44.9873441197603
-93.2705386104306,44.9852196808034
-93.2776353807223,44.9896346372078
-93.2682543833962,44.9834511316223
-93.2771512581739,44.9907504197955
-93.271802826805,44.9911017804886
-93.2671780451129,44.9866871300638
-93.2674497409553,44.9843041670647
-93.2748176600009,44.9906054023709
-93.2687392658467,44.9853295776576
-93.2802718960924,44.9912487651475
-93.2785670192843,44.9898802581695
-93.2722201262261,44.9889095403241
-93.2707974668321,44.9906495792568
-93.2726222084339,44.9877142195475
-93.2733440638095,44.9905680012398
-93.2672128780784,44.9849604202287
-93.2751776058901,44.9909814515258
-93.2695750588174,44.9836589102343
-93.2755893918829,44.9907700051762
-93.2667226935475,44.9883142063321
-93.2679118082806,44.9859492444907
-93.2724953442664,44.9875821941212
-93.2794567005373,44.9900476383961
-93.2730094836381,44.9889115555807
-93.2709144394553,44.9837253723116
-93.2726489920794,44.9896029616649
-93.2712943807363,44.991247611168
-93.2752964744462,44.9907137999495
-93.2674259378463,44.9879168978132
-93.2713249957044,44.9851441954812
