"x","y"
-93.2409237995018,44.979434121565
-93.2302281835535,44.9791108306339
-93.2319169709292,44.9754277126998
-93.2335453388182,44.9782322680644
-93.2274821231499,44.976739774736
-93.2244583559701,44.9805824653006
-93.2381982313432,44.9761799035094
-93.2327289081688,44.9791596726323
-93.2306511234439,44.9735244176917
-93.238141879577,44.9771801499773
-93.2370469808656,44.9718036065208
-93.2386286656751,44.9755413729622
-93.2347577300192,44.9723254404354
-93.2337242689881,44.9774364376648
-93.2270918435513,44.9762262926509
-93.2392800844765,44.9777782897952
-93.2340142979889,44.9741330019246
-93.236861093687,44.9782676173798
-93.2356399364884,44.9788917050173
-93.2286929428425,44.9721553626787
-93.2299538147227,44.9808290459604
-93.2296267742054,44.982456107744
-93.2361088146246,44.9739228004057
-93.2264116117776,44.968194265833
-93.2361132836263,44.9765170043142
-93.2381345080048,44.9760052623302
-93.2318994004437,44.9738965320384
-93.2330851308724,44.9711853343119
-93.2361214577768,44.9777204022289
-93.2365000483457,44.9696025731517
-93.2265161417096,44.9668276452211
-93.2273357587848,44.976212570863
-93.2354777716126,44.9780709848357
-93.2278863384236,44.9763847850401
-93.2303860727109,44.9749627717823
-93.2408836165107,44.9800149686459
-93.2387572569266,44.9736367036329
-93.2277044092199,44.9770949121972
-93.2372604274292,44.9708212298381
-93.2335593344331,44.9694109075772
-93.2337890574365,44.9712889183245
-93.2400812995369,44.9769613582848
-93.2271579100967,44.9682149326567
-93.2371115782403,44.9765093160046
-93.2267481512683,44.9682838669044
-93.2343930938771,44.9725420321684
-93.2338334827622,44.9764129015628
-93.2290342300868,44.9778951137934
-93.2272439055168,44.9704488787573
-93.2752588494776,44.9833085158295
-93.2749656458571,44.983705459111
-93.2825061363894,44.985167490708
-93.2851403655822,44.9815155135893
-93.2832903048868,44.9818413044868
-93.2836796354343,44.9815918806363
-93.2848744864449,44.9763722430104
-93.28803144099,44.9796373590306
-93.2796092811707,44.9888094918627
-93.2866598686487,44.9752829601945
-93.2795650156051,44.9861831504788
-93.2811618188581,44.9801800700511
-93.2866209474852,44.9892205815484
-93.2843168564541,44.9871974136838
-93.2877035032676,44.9906412371017
-93.2805777360261,44.990064849101
-93.2756713108555,44.9833113723516
-93.2815847213847,44.9916633376106
-93.2816151797819,44.9869678908523
-93.2830198958981,44.9819299016598
-93.2758337072421,44.98673008667
-93.2841090526478,44.9866153649207
-93.2839046694931,44.978629801074
-93.2860837028621,44.9861653558186
-93.2849736464863,44.9908369773152
-93.2802512224478,44.9810845961954
-93.2835525134784,44.9901463857544
-93.2861317041624,44.9807669619054
-93.2850938940511,44.9875152386052
-93.2842314271563,44.9918250495762
-93.2831773805933,44.9780490377879
-93.2842456064399,44.9793174219797
-93.2873540153992,44.9884475695231
-93.2800935015928,44.9849692710902
-93.2824602196757,44.9912300497805
-93.2813205154106,44.9901863008721
-93.2853110674751,44.9914525718168
-93.2873420175553,44.9914499827787
-93.2870426822504,44.9846629213982
-93.2831722674435,44.9793066867402
-93.2832085856423,44.9834900891134
-93.2829000543962,44.9873805679597
-93.2855641849297,44.9880854012652
-93.2798778514209,44.9834652985385
-93.2872059430358,44.9836853861499
-93.2830541130991,44.9868943761332
-93.2762374101784,44.9829129131594
-93.2744905386961,44.9857531873214
-93.2784004466655,44.9813504847003
-93.2815924117764,44.9775908806121
-93.2811418229846,44.9904295673492
-93.2747989644132,44.9848583093137
-93.2793195004059,44.9880331933083
-93.2883197568281,44.9876395743125
-93.2789318403599,44.9854864880806
-93.2842055054073,44.9807749875705
-93.2855540150903,44.9781597722542
-93.2884322582951,44.9882634841341
-93.2871262960281,44.9897827573754
-93.2781833261401,44.9872264700824
-93.2778184328557,44.9852759911007
-93.2808982823956,44.984324438714
-93.2824684557724,44.9910408016028
-93.2840399074361,44.9753183862991
-93.2821514533071,44.9808231826577
-93.2832585229456,44.9894295074064
-93.2832640006017,44.9874511386597
-93.2869927521139,44.9751893067242
-93.2826622143911,44.9893594394183
-93.2791447491978,44.9854009505522
-93.2788486981463,44.9863110457371
-93.2870967360845,44.9770916117842
-93.2822210997409,44.991599423709
-93.286678030549,44.9879431764172
-93.2857554286304,44.9783472383574
-93.2790068340796,44.9834399381996
-93.2789121803481,44.9810734087192
-93.2856147402556,44.9868366295566
-93.2802022324785,44.9812231014569
-93.2813961874633,44.980457227555
-93.2857477004741,44.9926584609208
-93.2828633055171,44.9945051454258
-93.2852939157354,44.9924935344393
-93.2890881919115,44.993244615257
-93.2761040603363,44.9924675327986
-93.28486214777,44.9934164572728
-93.2782456667039,44.9968275660017
-93.2814064909832,44.9932631570369
-93.2925306760299,44.9991289836775
-93.2809858310831,45.0037137317245
-93.2905362110157,44.9928371709579
-93.2858213195855,44.9962375205961
-93.2855866149222,45.0033540921418
-93.2745297864512,45.0044209889904
-93.2904458062386,44.9984609882386
-93.2746146668423,45.005269593109
-93.2784744263081,44.9982120418157
-93.2762364075957,44.9921317299215
-93.2875012165624,44.9955855788197
-93.295207097987,44.9968386810858
-93.280158651934,44.9993515138773
-93.2823439690148,44.9940658456708
-93.2817678158106,45.0021532370911
-93.2817053881439,44.994688466997
-93.2760079310054,44.9984441285971
-93.275442772433,45.0045669599257
-93.2863626150959,44.9942609141196
-93.2818513531183,44.9978329801646
-93.2884243564187,44.9972862936996
-93.2768868989148,44.999973993167
-93.281404277596,44.9947979734955
-93.2812389163419,44.9998412584049
-93.2902934745793,44.9924404864577
-93.2933021427014,44.9965947245187
-93.2835756803582,45.0009803405442
-93.2780047443696,45.0029242460503
-93.2823322484642,45.0000793967075
-93.2962735283006,44.9954822171835
-93.2829786393893,45.0040938464474
-93.2941250009354,44.9983250055014
-93.2756694494587,45.0009306673529
-93.2835618297415,44.9938773495759
-93.2914210828837,44.9934235883178
-93.2745912655247,44.9943296649775
-93.2764333749402,45.0035499867922
-93.2794241569455,44.9977991025398
-93.2785803000192,45.0006017050315
-93.2920223070655,44.9963768982625
-93.2810561948718,44.9967877170335
-93.2878058822455,44.9974571683034
-93.2896162779664,44.9954358165503
-93.2960294905596,44.9935126440622
-93.2804760066057,44.9982365833101
-93.2900083959871,44.9931436632527
-93.2951397333537,44.9933181977506
-93.2802180483207,44.9934807956248
-93.2857167840228,45.001837040838
-93.2960768507741,44.9988632435433
-93.2969784447245,44.9925839315518
-93.2961599989302,44.992550509409
-93.2882743428533,44.9929851226428
-93.2847767339366,45.0056575679774
-93.2801047914766,45.0040448543355
-93.2920385577373,44.9956819590668
-93.2903446584133,44.9930729580707
-93.2843843972177,44.9967564480264
-93.2828175279448,45.0031480338153
-93.2935997009505,44.9970922388283
-93.2898902936939,44.9929769187292
-93.2846387348144,44.9941926717565
-93.2871234569995,44.9969490398366
-93.2812569965521,45.005918595278
-93.2773772688259,44.9983664731144
-93.2846552538611,44.9923596936236
-93.2913512186365,44.9990243712504
-93.2788037529246,44.9983478558298
-93.2839747461643,44.9977645694461
-93.2858974963712,44.9978428513752
-93.2902237233763,44.9954860010637
-93.2920423625664,44.9965825096073
-93.2809836761558,45.0036619283439
-93.2753696678341,45.0003636314335
-93.2889056287442,44.9929794695967
-93.2772540430171,44.9982076748665
-93.2800220302065,44.9935893561405
-93.2839777614859,44.9990073211474
-93.2752707087573,45.0005712267839
-93.2866590223353,44.9966457407357
-93.2848479629362,45.0022489627986
-93.2828676338265,45.0007368601587
-93.2951113615773,44.9983563792777
-93.2940381646466,44.9942845780153
-93.296982707019,44.9940516921363
-93.2841481483873,45.0054096648009
-93.2773489366325,45.0003277485559
-93.2812052504934,44.992498590686
-93.2866758602638,44.9920347362148
-93.2803704521409,44.9945486947425
-93.2891941581327,44.9969671735855
-93.2757082075645,44.994961587289
-93.2823250781492,45.0029113573065
-93.2813097931437,44.9945294887379
-93.2791259376723,44.9933329262495
-93.282999350754,44.9978805284913
-93.2816405645132,44.9987226375297
-93.2795458973709,45.0003628532597
-93.2847261039752,45.0038881846156
-93.2890743352528,44.9986103977182
-93.2797617597555,44.9991775024333
-93.2789060088048,45.0027846238316
-93.2820014036935,45.001065046049
-93.2962611275059,44.9937951883124
-93.2953744498977,44.9968330203985
-93.2772901427844,44.9965256834961
-93.2799742688397,45.0018080216339
-93.29273260469,44.9948781493492
-93.2824664934301,44.9930022658439
-93.2768814199826,44.9993589403652
-93.2795713178979,45.0002793413686
-93.2747052709554,44.9931339553224
-93.2856540222219,45.003605826439
-93.2911646693729,44.9929414773943
-93.2905501775238,44.9972817047788
-93.2823973774405,44.9980796319457
-93.2922563868,44.9979865621593
-93.2857959944156,45.004259461526
-93.2940391183432,44.9948158925033
-93.2809567927105,44.9985594680165
-93.2485273720217,44.974072035568
-93.2439865260327,44.9682221811821
-93.2373657699046,44.9669533904758
-93.2378855400566,44.9659445365021
-93.2398765577087,44.9654694735405
-93.2414221834498,44.9653111161965
-93.2403154470948,44.9730980829766
-93.2413643857462,44.9770549351793
-93.2455118000381,44.9702925645575
-93.2335665994709,44.9645224444162
-93.2454466590199,44.9731778755361
-93.2477498568489,44.9733511936894
-93.2447115126936,44.9651805575264
-93.2455181426254,44.9748391567788
-93.2435431403228,44.9772730902088
-93.2450729198331,44.974600308281
-93.2437549586275,44.9704808500035
-93.2425349928661,44.9775659096545
-93.2333032814418,44.9672868193813
-93.2437684174659,44.9655663963664
-93.2423487879923,44.9698582494551
-93.2418341894797,44.9731218432552
-93.247025610447,44.9716521021691
-93.2449302035548,44.9765720682277
-93.2356963269996,44.965073068522
-93.2491799348345,44.9736747387512
-93.2305051677068,44.9667597315906
-93.2425429375587,44.9754764331454
-93.2397264181953,44.9706288144018
-93.2391537949869,44.9678852503006
-93.2416367663553,44.9665809808135
-93.2327398062527,44.9681199761271
-93.2400909037849,44.9673118035693
-93.2425818729311,44.9696056968619
-93.2469591034921,44.9668747355483
-93.2316170562112,44.966765855723
-93.2421344473569,44.9669395905534
-93.2462707505627,44.974213661167
-93.2443561954778,44.973852430755
-93.2401938829293,44.9656419792897
-93.2400307775979,44.9705530189369
-93.2360266559505,44.9654540659021
-93.2317315208602,44.964642881024
-93.242007247957,44.967119140026
-93.2354585512342,44.9643986215736
-93.2433785824194,44.9768004938686
-93.2378997212789,44.9670948459888
-93.2330678819124,44.9677618635877
-93.246385637215,44.9731844354805
-93.2448569697102,44.9707916233723
-93.2475724338725,44.9722756810551
-93.2456014015372,44.9655857528977
-93.246120167405,44.9756002576253
-93.238301157511,44.9655212783187
-93.236916409139,44.9656865612505
-93.2455998769344,44.9662118734594
-93.2306201555208,44.9667587229778
-93.2337434117391,44.9653558530752
-93.2461582689476,44.9717033724406
-93.24847209023,44.9726990663157
-93.2426521015416,44.9707167485598
-93.248869118731,44.9742912965089
-93.2349772322723,44.9653689124034
-93.2407893800347,44.9754354098166
-93.2424476553621,44.9737744525287
-93.2285937603953,44.9674951500831
-93.2457747604966,44.97420473906
-93.2446783768798,44.9747071296482
-93.2385071879698,44.9644129128516
-93.2322663561542,44.9646774152331
-93.2468005201843,44.9754171410511
-93.2380628499391,44.9674961845672
-93.2458776242842,44.9677266747289
-93.2453782389002,44.9720877989928
-93.2277626415979,44.9665376916929
-93.2452048913154,44.9723675287338
-93.2428864173617,44.9733213557191
-93.246066762272,44.9719390911612
-93.2442519838482,44.9735449024132
-93.2279603802766,44.9660615573288
-93.2424806335062,44.9720147444627
-93.2448301235379,44.9701293247272
-93.2426526247653,44.977623328078
-93.2325852865282,44.9665412201213
-93.2438447730816,44.9704419775711
-93.2418286223575,44.9684122404438
-93.241995212236,44.9643094476857
-93.2469184944696,44.9655447998817
-93.228869433841,44.966878305488
-93.2441903124006,44.9664336523337
-93.2417662658474,44.9661257365799
-93.232976708291,44.9670878398404
-93.2406886958944,44.9684985599452
-93.240776318742,44.9688465634712
-93.2424931414754,44.9697227443267
-93.2410643322139,44.9755170978027
-93.250026958579,44.9525096779095
-93.2465154174888,44.9573056184708
-93.2424649925934,44.9536774197339
-93.2495390743016,44.9526174000789
-93.2483544332078,44.9495579134089
-93.2486056582635,44.9552677464912
-93.2520386035099,44.9590198934333
-93.2485561132865,44.950424380899
-93.2515357181599,44.9505785106752
-93.2507850013245,44.9564881179386
-93.2465232433064,44.9589788440913
-93.2483309488185,44.9537932895811
-93.2483287062065,44.9555002322754
-93.2492128377267,44.9499200916801
-93.2452434867361,44.949254731772
-93.2494911476087,44.9531546072363
-93.2506209190727,44.9524598153534
-93.2479336928445,44.9538708594989
-93.251275979684,44.9516657263833
-93.2427276960215,44.9548130957118
-93.2416595966798,44.9522704145264
-93.2483906430174,44.9570683255816
-93.2483300924397,44.9506140540821
-93.2513983809773,44.9589727731296
-93.2411396015598,44.9503493595159
-93.2462363938487,44.9560969584177
-93.2434211788037,44.9560772444207
-93.2419626013551,44.9515682799232
-93.2514841795462,44.9572403587076
-93.2497218577394,44.9566488829092
-93.2486040990616,44.958069055925
-93.2497371481018,44.9522179402963
-93.2453391211717,44.9551148039374
-93.2458773746419,44.9494686978396
-93.2467512185334,44.9511915007852
-93.2485738936212,44.9565939879402
-93.2470876395658,44.9547957032715
-93.2457424393684,44.9502785311941
-93.2501301864886,44.9531917666958
-93.2458817313039,44.9569140691322
-93.2478804401157,44.9530293545773
-93.2502389440151,44.9527316540197
-93.2497961135712,44.9604882032434
-93.2521357379228,44.9537158957725
-93.2429192062956,44.9496332184298
-93.2467865069737,44.9576788171267
-93.2493177523025,44.9603884380464
-93.2499411284618,44.9499768693463
-93.2518356434579,44.957794652048
-93.249514854692,44.9521026107943
-93.2505069316058,44.9558614979266
-93.2468304197083,44.9581272269708
-93.2522666527202,44.9572558096658
-93.2407560042412,44.950162835589
-93.2483822824042,44.9544579119846
-93.24674776659,44.9581328821477
-93.2431307536891,44.9539198227344
-93.2498580358129,44.9586671918697
-93.2493756220535,44.9501457306039
-93.2435301571622,44.9503275257352
-93.2482739445583,44.9563382840773
-93.2501314465705,44.9544283702275
-93.2470547193979,44.9499139962627
-93.2442241846049,44.9510075434529
-93.2645130802484,44.9574642229607
-93.2736773740657,44.9507045744469
-93.2684531735761,44.9573618473638
-93.2712538442338,44.9496647569002
-93.2681424789951,44.9541868944909
-93.2688538153573,44.952778421916
-93.2640057085818,44.9579831993915
-93.2639550201598,44.9607348533537
-93.2668423996529,44.959442290459
-93.2685663498105,44.9502146787554
-93.2650027345001,44.9501018249027
-93.2664034732562,44.9546182494957
-93.2743050865348,44.9500592019791
-93.2674757203844,44.9534497268547
-93.2689821142224,44.9508992740231
-93.2632710490232,44.9563988375011
-93.2693677540249,44.9532799351005
-93.2650415408117,44.9515972643815
-93.268455374452,44.9585956966382
-93.2679422235971,44.9547391772604
-93.2677116020007,44.9553933704561
-93.2681682329026,44.95455126801
-93.2672226603696,44.949683348744
-93.2666637567515,44.9582715912143
-93.2688036315134,44.9514266331669
-93.2671758736366,44.9525595998473
-93.268044037491,44.9558227619685
-93.2661705610426,44.9492274582689
-93.2708883762377,44.9506102677483
-93.271098336657,44.9526560233242
-93.2682880784773,44.9536188935676
-93.2639106665384,44.9590689040523
-93.2666597346548,44.9551278368331
-93.2692750163123,44.9537014222274
-93.267158396891,44.9519350799136
-93.2681329821762,44.9502711739807
-93.2681902816757,44.9568647835413
-93.2636383372554,44.9510269921923
-93.2639177990258,44.9536967815012
-93.2686871848644,44.9523496414968
-93.2663175541543,44.9514086692521
-93.2651214358084,44.9488633907887
-93.269529878428,44.9517747806341
-93.2676271966976,44.9526177329349
-93.2684394131016,44.95748148519
