"x","y"
-93.2387232500721,44.9031144191996
-93.2425565615067,44.9018940660795
-93.2369632110607,44.9078435347821
-93.2261237707262,44.9126296820214
-93.2240834388752,44.9094915192787
-93.2370674392856,44.9018357637902
-93.245079883694,44.9030839270066
-93.2339842513725,44.913769448161
-93.2329528563597,44.9152624042756
-93.2367955136384,44.9145114457084
-93.2427710400778,44.9157752967303
-93.2271987601255,44.9145513246368
-93.2383440519575,44.9055940119309
-93.2346418304342,44.9068823313948
-93.2142653522808,44.9145069116212
-93.2102847380427,44.9063320026852
-93.2202178649995,44.9114948028135
-93.2100839048952,44.9116381257745
-93.2137532423848,44.9143066530477
-93.2184965093637,44.9139944926249
-93.2118031356591,44.9055826488668
-93.219598536119,44.9066424759007
-93.208735522145,44.9080124163781
-93.2087898003292,44.911492556016
-93.2208188894366,44.9160093794856
-93.2126223523176,44.9116431864434
-93.2217019250201,44.9077151412907
-93.2207646996278,44.9148843313982
-93.2180051149404,44.9162907860448
-93.2130518617476,44.9104631137007
-93.2091157077106,44.9113982492854
-93.2171311830909,44.9100483993272
-93.2102178818913,44.9079834687924
-93.2083350387856,44.9063567185244
-93.2094242262817,44.9105233933168
-93.2021846743957,44.9063907878927
-93.2121709049559,44.9073259730009
-93.2210506860916,44.9057191151816
-93.2117734565932,44.9097867474686
-93.2145069345206,44.9053992411051
-93.2131108200394,44.9102353888429
-93.2179812183046,44.9073488846774
-93.2047611566564,44.9076807712135
-93.2211802648096,44.9140364262517
-93.2081712479049,44.9089398112682
-93.2153427543096,44.9067861851325
-93.2074517436619,44.9098933569589
-93.2226595227292,44.9143934001149
-93.2098682098429,44.906374504594
-93.2117587887968,44.9064024191664
-93.2138692155765,44.912390278916
-93.2199857645013,44.9057063338062
-93.2181677022017,44.9087217402069
-93.2210228215711,44.9114226494035
-93.2149122514723,44.9157648324155
-93.2143593135187,44.9083393013432
-93.2124255059479,44.9080589992656
-93.2214922785076,44.9055968324805
-93.2084011184486,44.9075061107172
-93.22103891502,44.9107903427967
-93.2043575156088,44.9067131482425
-93.2222179082786,44.9116663841399
-93.211633985739,44.9101408478485
-93.2168192126383,44.9147550862666
-93.2121184633741,44.9094949911322
-93.2096730505215,44.9110829252358
-93.2133548080303,44.9077034200594
-93.2174821344253,44.9132732023343
-93.2163126810121,44.9145974709169
-93.2168248832504,44.9115937489011
-93.2126940626615,44.9064577958182
-93.2216265692957,44.909347976342
-93.2223149837123,44.9065020012729
-93.2189721618344,44.9104680345681
-93.2157471652146,44.9145244811231
-93.2107319445955,44.9122706670501
-93.2071391026742,44.9073877879498
-93.2150738235972,44.9150280309692
-93.2069107017816,44.9067289635411
-93.2043310627809,44.9059786265675
-93.3032757901162,44.8981759144782
-93.3102913024862,44.895097200964
-93.2957163772165,44.8973235327639
-93.3025506481989,44.8940070383364
-93.2969237248686,44.8982027644379
-93.3152789905689,44.8915859065629
-93.3122842782009,44.8960209108952
-93.2983879031442,44.8944146107404
-93.3165419410246,44.8957866305439
-93.3157950148903,44.8934095289176
-93.3010633759991,44.8959744012796
-93.3052934027099,44.8990743969426
-93.3040578188808,44.8979064033701
-93.3064080083484,44.8919219009112
-93.3129819204849,44.8976925115273
-93.2983954238815,44.8964650954668
-93.3096577830083,44.8999456939793
-93.3092389360049,44.8920019718572
-93.3168080469256,44.898012655411
-93.3019423278001,44.8992238434767
-93.3066021949013,44.895567926558
-93.2938113415909,44.9009047060613
-93.317910979065,44.892136261014
-93.3102468794337,44.9013442673039
-93.3121567201235,44.8956158944214
-93.2994852545605,44.899229827856
-93.2964277849284,44.894938772666
-93.2905260545943,44.9000665866746
-93.3057129627707,44.8972189744523
-93.2921089402098,44.8952787362198
-93.297697729953,44.8994416982578
-93.3002133420087,44.8913583081159
-93.3185750891259,44.8961877378958
-93.3131956947937,44.8915552728721
-93.3071821517368,44.8999963948441
-93.2979983074398,44.8956589646082
-93.3049834812235,44.8913735788821
-93.3126037933099,44.900285738037
-93.2901464331398,44.8984294304672
-93.3089118837191,44.9008476238139
-93.2946784326872,44.8997914980194
-93.29270900735,44.8992826239165
-93.3084763237935,44.8979784394236
-93.3159338942287,44.8915391662606
-93.2983328301814,44.8977311382208
-93.2936638559841,44.9010009068529
-93.292417491926,44.8993555700847
-93.3153953022451,44.8942933270296
-93.3084052976934,44.8971500363556
-93.3188024783002,44.8924223312166
-93.2970923752195,44.8956752574715
-93.3042487161236,44.893925482368
-93.3085899291771,44.8976638035874
-93.2928863946806,44.8994266098159
-93.3166747332356,44.8919793050742
-93.3009951533595,44.9006174879674
-93.3073466378384,44.8972112817168
-93.3055248188522,44.8922976144904
-93.2897548391237,44.8998186942667
-93.2930051680934,44.8940713364671
-93.2932191982366,44.8965181752298
-93.3095537450645,44.8958699711322
-93.3117225684426,44.8954885190821
-93.2983310885917,44.8948444797638
-93.3119734273134,44.89717749592
-93.2946799803764,44.8982324879802
-93.3081560123346,44.8934406384452
-93.3061404843463,44.8948148624418
-93.3047552656133,44.8950323606511
-93.2989356136422,44.9007863288412
-93.2889095215796,44.9006875210082
-93.3069777607929,44.8971530652064
-93.2909650248946,44.8961138832651
-93.3157121536539,44.8946225600624
-93.3097464936174,44.8964347920746
-93.3180294964507,44.8933669791069
-93.3088255915036,44.8970264289579
-93.3028543635581,44.8988187412201
-93.3048209300625,44.891492706002
-93.2991805546453,44.9009280482654
-93.301353105704,44.8964515356762
-93.3172722396658,44.8910559031016
-93.2938825540581,44.8969474454043
-93.3042727983223,44.899625697482
-93.3187588200625,44.9009327538264
-93.3137912586699,44.8999148110913
-93.2940206025409,44.8949093136059
-93.3122198494833,44.8962167234156
-93.3071431001242,44.8948892053022
-93.3167215324206,44.8978461499472
-93.2962516476129,44.8976834291071
-93.2980372400166,44.8950009429989
-93.3059301733585,44.8972147332061
-93.2953864867956,44.9014648122683
-93.31651282155,44.8939034450144
-93.2983047676317,44.8918311086572
-93.2962886910523,44.8938491640258
-93.3106892632759,44.8991904511048
-93.3038348095658,44.8990655608021
-93.3106580408077,44.8953007594118
-93.2977721447197,44.9006842839332
-93.2951165953357,44.9002541886934
-93.3048604810515,44.8931438628835
-93.3023285929468,44.9011031004091
-93.3160559725328,44.8979886113474
-93.2988955773682,44.8950228721077
-93.2977801940218,44.8910585094574
-93.3108549962261,44.8907169133865
-93.291316814219,44.8980815406815
-93.299104510163,44.8905258286141
-93.2648013904932,44.8974293906802
-93.2783802586986,44.8974054687075
-93.2772018632926,44.8948659111884
-93.2735275353636,44.8921364356684
-93.2740203864964,44.8907639092592
-93.2643670317911,44.8996846533334
-93.2922855716329,44.8911471785951
-93.2709803844141,44.8912695848621
-93.2872511618422,44.8907267457342
-93.2725209815525,44.8923316979071
-93.2852216741037,44.8900971027017
-93.2810671954817,44.8900618612808
-93.2740171828978,44.9011240706141
-93.275986862388,44.8945517974334
-93.2887289510817,44.8911982886688
-93.2838618430247,44.8953550845157
-93.2895756231961,44.8966621125908
-93.2710422144554,44.901330449632
-93.2687930512965,44.8910391004991
-93.2778464266542,44.89267190092
-93.2703349005971,44.8933539234918
-93.2731507598291,44.9010556303264
-93.2867513194742,44.8957579732055
-93.2885577804473,44.8973693455245
-93.2907415657656,44.8901150625111
-93.2887602362272,44.8974710830977
-93.2865000950969,44.8925442625147
-93.2774563893456,44.8941447562522
-93.2765586534787,44.8961408961473
-93.2746780040445,44.8937094976659
-93.286137815152,44.8924949154492
-93.2839441969729,44.8945138576652
-93.2777041152205,44.8902854024068
-93.2944580865555,44.8911129379695
-93.2678940562006,44.9021042463688
-93.2844267134544,44.8931601752559
-93.2904206512512,44.890905737424
-93.2770152464056,44.8905047692969
-93.2905470660285,44.8944859555868
-93.2628034611959,44.8975932173406
-93.2769800548136,44.8928889987794
-93.2722159253046,44.900609031148
-93.2695447925919,44.903397254763
-93.2866512558474,44.8971963494259
-93.273732983721,44.9022271006348
-93.2787724549695,44.8938020229486
-93.2807063176224,44.8928645344368
-93.27627957566,44.8955409714577
-93.2655203436303,44.9025472082812
-93.2682131784675,44.8990235560891
-93.2923342170713,44.8908739188954
-93.2751446511959,44.891932149752
-93.2702629187743,44.8968707588344
-93.2691042273966,44.8958053118181
-93.2633309049684,44.8989467208445
-93.2643190784066,44.8927814546127
-93.2731093131912,44.8911071404406
-93.2673038689138,44.8952995168534
-93.2831334903818,44.8964045534751
-93.2705288713863,44.8922715700403
-93.279187952058,44.8929814686909
-93.2723447061167,44.9009197428276
-93.2725586001237,44.8988549350754
-93.2676168541398,44.8936449477428
-93.279042532956,44.8943754753017
-93.2873527678723,44.8960969265186
-93.2843315533519,44.8904548162529
-93.2838992452431,44.8926814871723
-93.2703802356147,44.8922860197933
-93.265276759114,44.8966329312713
-93.2812646687432,44.8946393090184
-93.2712546139584,44.8965475552626
-93.282605628282,44.8932932488304
-93.2911979894649,44.8926628509669
-93.2668868636831,44.8941172524002
-93.270483900794,44.893037304711
-93.2788058405157,44.8934064542413
-93.2734178145651,44.8929178610425
-93.2743192913029,44.9034155899358
-93.2733645804853,44.8925085015486
-93.2899444047528,44.8967454233672
-93.2690701438977,44.897566562772
-93.2882268088474,44.8911409469414
-93.2783837709353,44.8932812485391
-93.2705475973618,44.9030738241971
-93.2648819711963,44.8979936947361
-93.2902701803853,44.8960375703918
-93.2919935145086,44.8941406348474
-93.2709448790767,44.8921480195893
-93.2728883112729,44.8930227361883
-93.2735614764312,44.8938253603359
-93.2632035579283,44.8975144045521
-93.2702278073707,44.9018137625721
-93.2789243682044,44.8969930302227
-93.2702115241554,44.8916567974824
-93.2659461108332,44.8927809691845
-93.2854235266902,44.8973214352594
-93.2666729758093,44.8949381792598
-93.2657419278335,44.9025601772803
-93.2668574791957,44.8933889678995
-93.2707462752672,44.9009652876954
-93.2714194729477,44.9028746812982
-93.2833942623926,44.8947066022544
-93.2915599468773,44.8939646284526
-93.2804850053375,44.8953549946387
-93.2676795583797,44.903117296068
-93.2641886524683,44.8949182732438
-93.2939845934992,44.8905858979483
-93.280206748387,44.8939238740827
-93.2726595609402,44.8974566988358
-93.2311834891539,44.9048451510446
-93.2315794667683,44.9005212049575
-93.2358448592017,44.8990171733133
-93.2468427529446,44.8981074820035
-93.2249968308539,44.9040598332305
-93.2239762206758,44.9027390013849
-93.2401891221514,44.8972638856065
-93.2231714952037,44.9001998499252
-93.2399096291944,44.8975911107902
-93.232083197144,44.9045386191129
-93.2243417525586,44.9002710941457
-93.2340192952062,44.898115420136
-93.2244629014945,44.9044706466113
-93.2362446014994,44.8971907522141
-93.2261003748286,44.9007290250495
-93.2369568823491,44.899826490593
-93.2298334801637,44.8995651108816
-93.2385623105128,44.8986055694496
-93.2274750595486,44.9015293185189
-93.2398830973785,44.8984628989619
-93.2333982711274,44.8984062610708
-93.2468454196271,44.8962677099747
-93.2292568342849,44.8995178438906
-93.2274125434319,44.901675596828
-93.232549082205,44.8953016826362
-93.2311310457622,44.8995239411861
-93.2406274733436,44.8992992748874
-93.2278201607693,44.900468959887
-93.238071493006,44.8996963541458
-93.231751405807,44.9039774227289
-93.2421397036557,44.899504942264
-93.2302401680117,44.8976536688625
-93.2315128298176,44.9037071672551
-93.2280184642629,44.904801427611
-93.2324353840573,44.8974872337506
-93.2298947566145,44.904210157598
-93.2456487986147,44.8962969139117
-93.2469364831556,44.8973365978268
-93.237436665879,44.8996348294222
-93.2276593038606,44.8992004791047
-93.2293690226857,44.8976475226013
-93.2247316398957,44.9015255786902
-93.2395727267593,44.8981836091858
-93.2334592021966,44.8974494940322
-93.2678314967461,44.9294302005262
-93.2717243822708,44.9274492264756
-93.2692968669334,44.9301676169649
-93.2681998955888,44.9293949718875
-93.26853157464,44.928140999196
-93.2712790075188,44.9289959692334
-93.2698558002167,44.9314463884874
-93.2743789470292,44.9301207584617
-93.2683371745764,44.9338541692521
-93.2705048320636,44.9330264548851
-93.2713998527037,44.9269446471546
-93.2701675786357,44.9324445036718
-93.2681613257761,44.9339104122583
-93.2686254350738,44.9320354365259
-93.2735144350758,44.9300943608613
-93.2707066914899,44.9338224269275
-93.2732005428518,44.9270139160523
-93.2714046402117,44.9305646457368
-93.2705967533037,44.9322663951594
-93.2735783253453,44.930209861894
-93.2714620315569,44.9332313603466
-93.2741885157469,44.9302076794238
-93.2868748109117,44.9648782972368
-93.2803153362922,44.9649406545992
-93.2820205786359,44.9668252897589
-93.2810437335351,44.9638900176873
-93.2779620382361,44.9655946094205
-93.2848340606172,44.9637045165773
-93.286261490969,44.9668132829453
-93.2855847143618,44.9652603992176
-93.2876218305011,44.9633513814149
-93.27823648525,44.9638655111497
-93.2869642687289,44.9646968964359
-93.2861820635476,44.9660823941934
-93.2880863749072,44.968203388309
-93.2821157334156,44.9659421714192
-93.2810756385893,44.9635814158426
-93.2865865863198,44.9674724140643
-93.284046640805,44.9640119337482
-93.2877019833377,44.9661428872997
-93.2780859466203,44.9659124908485
-93.2864547737674,44.9641620903155
-93.2867448727505,44.9680186915929
-93.2872334808998,44.9686083572343
-93.3116844838138,44.9958717674416
-93.3087702204966,44.9969155715689
-93.3086086000379,44.9969472325637
-93.3098184570191,44.9978210478416
-93.3102795662039,44.9916938734406
-93.3166426020755,44.9933055464774
-93.3098130786853,44.9958844656063
-93.3137892266207,44.9931123742667
-93.318067621512,44.9929809449823
-93.3161115364311,44.9951935199903
-93.3085366255962,44.9927258548396
-93.3098553352723,44.992230139375
-93.3171003110553,44.993410236628
-93.3183211955622,44.994452614779
-93.3183760736704,44.9919856323923
-93.3169552138684,44.992537453459
-93.3149286742998,44.9968296886323
-93.3139713907613,44.9946754865113
-93.3134805906087,44.9957840411511
-93.3124410475654,44.9921681108629
-93.3178494823485,44.9978649385277
-93.3105909298226,44.9975482000641
-93.2540720595628,45.0023686352804
-93.2599194247476,45.0023656877311
-93.2475265032829,45.0035797319829
-93.2566265011862,45.0026240527055
-93.2506588997719,45.0026845917375
-93.2521308830536,45.0029418504746
-93.2570494286613,45.0015938146132
-93.2510967530539,45.0019591292383
-93.2496211733415,45.0012067525443
-93.2549131962781,45.0003612214498
-93.2580577224739,45.004856021585
-93.2489153483168,45.0021588413147
-93.2599477426733,45.0019086662603
-93.2517400126913,45.0078223342259
-93.250033335481,44.9989425670121
-93.2547607768787,45.0058287634424
-93.2484371950226,45.0078424563031
-93.257764375112,45.0024750319758
-93.254387954627,44.9990149511928
-93.2597468333108,45.0042826180466
-93.2485738778275,44.9989419611752
-93.2486932680863,45.0070213601603
-93.2528178129258,45.004417514043
-93.2495460426584,45.0069087258724
-93.2597349645984,45.0028758272399
-93.2478671610156,45.0075851133451
-93.2544263903661,45.0038410107175
-93.2513857023485,45.0033770714949
-93.2499274592997,45.0026851040531
-93.2547896006753,45.0003362052267
-93.255411384186,45.0052915879836
-93.2587311125305,45.0042637653967
-93.2476965263111,44.9991603990428
-93.2561657004909,45.0019071936284
-93.2591238473308,44.9999508166587
-93.2548779905131,45.0072981528125
-93.2553826711492,45.005624382149
-93.2563994921466,45.0019173905209
-93.2577396241221,45.0004467040135
-93.2565833454053,45.0046116984851
-93.2568865606329,44.9989408530249
-93.25273492293,44.9995227708871
-93.2559846092259,45.0035980487257
-93.2487959655193,45.0068825057543
-93.2496689315187,44.9435318008589
-93.2478941334702,44.9478525579685
-93.2479147576973,44.9407805694683
-93.2470152238057,44.9409622347395
-93.245419987929,44.948170071855
-93.2459195894462,44.9441895821382
-93.2498667148757,44.9442376424587
