"x","y"
-93.2773754241615,44.9978154634722
-93.2772459057965,45.0040074027016
-93.2807668656452,44.995059376191
-93.2857691025257,45.0037000322338
-93.281418624718,45.0049007319697
-93.2756994986532,44.9928012995091
-93.28224927929,44.9981325482914
-93.2759124900662,44.9931287460758
-93.2779029517023,44.9998015128078
-93.2788115726174,45.0013554576301
-93.2847511007714,44.9931176023804
-93.2937424561446,44.9924768432837
-93.2862816436246,45.0017012729956
-93.2867744171262,44.9972376642624
-93.2932415157337,44.996157966556
-93.2756740609735,44.9950138978419
-93.2764600693744,45.0003145773974
-93.2938813714602,44.9924547594158
-93.2866165762347,44.9991124318186
-93.2908835119935,44.9935612501094
-93.2796088407783,45.0003789227715
-93.2812370763334,45.0050353966609
-93.2760487531609,45.0051192208234
-93.2763524616622,44.9922770839661
-93.2951202628737,44.9959263157816
-93.2787015581188,44.9949961896619
-93.2804787499005,44.9954484029521
-93.2757307716917,45.0011800205936
-93.2856721930348,44.9926837471288
-93.2890211299686,44.9984373782153
-93.2822127938572,45.0043610044923
-93.2867062478006,44.9946427894196
-93.2779673138891,45.0046032756111
-93.2757196341299,44.9976795474745
-93.2882782790671,44.9988550381749
-93.2944078632308,44.9935913510447
-93.2881157224741,44.9947472226335
-93.2851750312421,45.0044854201595
-93.2877835440344,44.9921466316521
-93.278684256883,45.001896282043
-93.2783878971607,44.9959917456586
-93.2780895034831,44.9938512036725
-93.2806599060898,45.0021614257976
-93.2777443071586,44.9927288011989
-93.2938917451224,44.9944653649889
-93.2757816688538,44.998323124728
-93.2848210702503,44.9971488333145
-93.295331524914,44.9935041521575
-93.2747743728628,44.9939204434643
-93.2794780873646,45.0037744795154
-93.288920615648,44.9967511100289
-93.2900698818414,44.9927861145102
-93.2792039906338,45.0054976054459
-93.2848145744774,44.9962972597898
-93.2959085510574,44.9948144481422
-93.2777350581989,45.0017760103648
-93.2937205449874,44.995568917512
-93.2812069920317,44.9976963537396
-93.2836136847892,45.0025268627296
-93.2928453024592,44.9941400799582
-93.2808872578307,44.995869187252
-93.2845668622573,44.999275178138
-93.2920293062819,44.9925957796921
-93.2774607890073,44.9920831877122
-93.2828622551817,44.9942339022603
-93.2838499912819,44.9920049612989
-93.2858786524666,45.0004689930753
-93.2940367578454,44.9925381377293
-93.2788095815761,44.9974363044815
-93.2839292113457,44.9977599297383
-93.2786344892437,44.9938551857013
-93.274869741569,45.0034178111269
-93.2956584325565,44.992198308712
-93.2894715014673,44.9926477410676
-93.2822230979716,44.9987659770729
-93.2854338837678,44.9919570048395
-93.2776468961384,44.9958209104672
-93.2908839361143,44.9958141766993
-93.278616104524,45.0053483953883
-93.2799831904911,44.9933727727703
-93.292710571106,44.9977751058248
-93.2844425887593,44.9944811594731
-93.2791098731372,44.9996783203973
-93.2775515689228,45.0008962376228
-93.2949274267555,44.9956019128623
-93.2825703063213,44.9973180384524
-93.2919528395909,44.9983518985691
-93.2924052571747,44.9977194167566
-93.2866246348355,44.9983458392481
-93.2916595558672,44.9967062586399
-93.2875769240709,44.9936441569875
-93.2870002938274,44.9965261067424
-93.2956144177751,44.9922478787982
-93.2825186783247,44.9949798336766
-93.2942928471071,44.995689588466
-93.2752489757135,45.0049194043912
-93.2783784448513,44.9975298822891
-93.291536946601,44.9967698168104
-93.2890034841597,44.9932346150594
-93.2884112379661,44.9978579954848
-93.2849822187107,44.9995901096097
-93.2961763125158,44.9970373623406
-93.2775531989612,45.0050104170685
-93.283707915674,45.0034480921721
-93.2833100165709,45.0051060163756
-93.2779730854359,44.9959582468919
-93.2804404505643,45.0040766188117
-93.2771872002205,44.9986465227518
-93.283581001276,45.0034478056791
-93.2853646811477,44.9972022714601
-93.2958390324959,44.993241054327
-93.2840771063109,45.0023849296948
-93.2764532378965,44.9969288688188
-93.2897032261812,44.9943003492823
-93.2846824803681,44.9997400109138
-93.2818494539702,45.0031469712649
-93.278490884803,44.9980671708823
-93.2907895248115,44.9983133602849
-93.2788196424573,44.9993111931999
-93.282845500346,44.99733958558
-93.2412532711528,44.9657877215233
-93.2443876356135,44.9782272716412
-93.2473009416755,44.9727503888882
-93.2338181585215,44.9644079499203
-93.2469598242924,44.9720285898226
-93.2405636374221,44.9643055888932
-93.2424961656998,44.9751027837287
-93.2408077934398,44.9653388309009
-93.2278969064776,44.96619391617
-93.2380676627317,44.9650221945839
-93.2442294071125,44.9670542350758
-93.2410239012992,44.9678531751215
-93.2439055087682,44.9719422978646
-93.2295327552996,44.9649187151242
-93.2342305904815,44.9644950690051
-93.2383166036668,44.9676608467246
-93.246055683243,44.965843057005
-93.2398230613123,44.9759612321321
-93.2443795923951,44.9647707336729
-93.2452845776345,44.9738510272585
-93.2399675591909,44.9731371129087
-93.2293441256011,44.9646243837625
-93.2433077805228,44.974102608091
-93.2423460912011,44.9763312888456
-93.2416508079836,44.969380100394
-93.2406815183627,44.976602001035
-93.2355090702737,44.9666150105528
-93.2303606980102,44.9673449596733
-93.2438149643085,44.9762318457358
-93.2449215119549,44.9650521305356
-93.2465051386459,44.9744176530552
-93.2450664789454,44.9782190198626
-93.2308756176323,44.9678771288103
-93.2462603411995,44.9740666983147
-93.2438320440125,44.976543234071
-93.2404013145892,44.9676934002117
-93.2482335557033,44.9729077471979
-93.2360626222364,44.9670769254389
-93.2443131881424,44.9728850605039
-93.2452354428547,44.9649128481238
-93.2416656674138,44.977136385982
-93.2350828922285,44.967978703394
-93.2406878149124,44.9713747987354
-93.2440184281725,44.9681458566321
-93.2403621251209,44.974481418572
-93.2415321397353,44.9660375329478
-93.2357556465589,44.9658928476631
-93.2461196482982,44.968223803679
-93.2442940233568,44.9756716990959
-93.2436319966841,44.9759794094085
-93.2421354038662,44.9654682518672
-93.2338520658681,44.9669094806048
-93.2350026088073,44.9685466456021
-93.2448379678377,44.9667187459753
-93.2444970807697,44.9719636651097
-93.2436061389879,44.9735015442538
-93.2410915146324,44.9767783866699
-93.2408827121147,44.9654646956861
-93.2485705297789,44.9743782620157
-93.246322248629,44.9671262042169
-93.2267090615343,44.9664331934768
-93.2406020680315,44.9646012461633
-93.2436577360147,44.9783776574335
-93.2402393707513,44.9678092756651
-93.2417895352552,44.9685328848482
-93.2463884863827,44.9727427695356
-93.246509006061,44.969806272011
-93.2417443955956,44.9696906415816
-93.2411314494414,44.9761815452514
-93.2441970106058,44.9744401248813
-93.2397075219291,44.96796960214
-93.2341542657284,44.9673187008192
-93.2407961506291,44.9693415750773
-93.2410142278828,44.9727364001861
-93.2295594626552,44.9667525554571
-93.2452567638359,44.9732089780673
-93.2401715219913,44.9685822538059
-93.2458138624125,44.9650928473066
-93.2337002416469,44.9663638848034
-93.2387787759225,44.9668568573625
-93.2306865979237,44.9681776332602
-93.2441070489219,44.9719093061984
-93.2455512503897,44.9755633573089
-93.2360187977913,44.9650080813784
-93.2330521233391,44.9648253910985
-93.2426750684409,44.9675198775025
-93.2400945459788,44.975755142297
-93.2481367209917,44.9725849091051
-93.243875465638,44.9747148982992
-93.2341603909478,44.9655945930284
-93.2439173163153,44.9766645492216
-93.230603233367,44.9665334183871
-93.2391648807918,44.9719704985854
-93.2455716798111,44.9652179253664
-93.24084307113,44.965651907621
-93.2323860802458,44.9670372000994
-93.2395906224975,44.9722031964375
-93.2365054840048,44.9665226704077
-93.2285089631003,44.9661604137148
-93.2324151949161,44.9647400678775
-93.236728010831,44.9681842783673
-93.2411943690787,44.9747591948107
-93.2422839043296,44.9771840627829
-93.2444185921532,44.9694610363371
-93.2497820250423,44.9728729578037
-93.2275598683018,44.9665882346372
-93.2405905427249,44.9736332319139
-93.2268104010577,44.9661728463533
-93.2400971151567,44.9650999225123
-93.2414773039352,44.9664288091534
-93.2397148299634,44.9708018581231
-93.2417425688508,44.9686532238234
-93.2436778823988,44.9777015108242
-93.238250937842,44.9657720269474
-93.2434827170425,44.9676939697218
-93.2455641383266,44.9671577535919
-93.2424102105063,44.970443220189
-93.2348015818412,44.9650358622112
-93.2369688507442,44.9694486799194
-93.2395498677087,44.9708194735497
-93.2349085381362,44.9658799267676
-93.2471378879523,44.9707261408901
-93.2290683273723,44.9665049799816
-93.2310940520578,44.96638566058
-93.2296245548373,44.9648700150497
-93.230002982745,44.9660914153264
-93.2470748111065,44.9736908785008
-93.2433877882054,44.9772418987622
-93.2320992793635,44.9682344874997
-93.2454364652748,44.968611195365
-93.2394160871238,44.975462061739
-93.2362965264761,44.9645054696176
-93.2430815629341,44.9784079700256
-93.2467915397049,44.9720944459493
-93.2344725595162,44.9657711542994
-93.2456950356125,44.9668941142716
-93.2452986369409,44.9725926044183
-93.2427035704691,44.968431580827
-93.247921840201,44.9749197610171
-93.2331576403838,44.9674091759344
-93.2423039374982,44.9666111188876
-93.2410074342091,44.9771392082303
-93.2426856041014,44.9656329371664
-93.2401477264086,44.9666505308435
-93.2483083847317,44.972550722587
-93.2421704334419,44.9753785965675
-93.2307427439452,44.9651264786672
-93.2376630857273,44.9645867857426
-93.2290245906722,44.9653906155751
-93.241628146339,44.9757176113102
-93.2434759147069,44.9687992439074
-93.2373575475657,44.9682001043831
-93.2504306019719,44.9723406956601
-93.2399051849954,44.9645560962353
-93.2288806284986,44.9649494628642
-93.2452742374307,44.9711197414852
-93.2310875980839,44.9669719481591
-93.2339221728483,44.9675393401995
-93.2332862219551,44.9675126697824
-93.2395302127383,44.9646768900612
-93.2448457608677,44.972526698603
-93.2417069267233,44.9709834005896
-93.245940875949,44.9753717919591
-93.2329525468169,44.9672412997645
-93.2413807248209,44.9696543600003
-93.2456144446626,44.9713743033201
-93.2472406697502,44.9753539654999
-93.2434430517807,44.9650560106273
-93.2406401345678,44.969359394572
-93.2372597234114,44.9644672652344
-93.2336313139657,44.967273121181
-93.2358655187768,44.9675961929378
-93.2442376571884,44.9694449975393
-93.2410158196269,44.9748035450758
-93.2469033641178,44.9588149701037
-93.2450000145535,44.9505002361659
-93.2516499770079,44.9569686443931
-93.2470132129028,44.9494164350639
-93.246571229842,44.9596876860843
-93.2471480128837,44.9512444585333
-93.2457170877517,44.9506436418762
-93.2442418284365,44.9551251074621
-93.2493777379881,44.9606825219708
-93.2438537683352,44.9500697436761
-93.2499268755587,44.9486719382016
-93.251958635867,44.9568553491258
-93.2460511912092,44.9548829121341
-93.2514930530072,44.9519788609449
-93.2484917550264,44.9508792832069
-93.2466733083345,44.9527618788486
-93.2459219887304,44.9504768056288
-93.2492515561638,44.9506379391068
-93.2478588868559,44.9586207796428
-93.2500993533687,44.9573934428535
-93.2492401391085,44.9489235082826
-93.2498460182125,44.9492457922367
-93.2452684353176,44.9527225051878
-93.2513251397183,44.9554199091597
-93.2447831938262,44.9550657126568
-93.2493900637822,44.9583362265779
-93.2501512092007,44.9502364614049
-93.2502646195139,44.951955356951
-93.2446709095671,44.9489641243809
-93.2474647573873,44.9568443881778
-93.2478210874764,44.9514266682088
-93.2389716316763,44.9485508058175
-93.2495627912593,44.9509586800584
-93.2473840094552,44.9510367087974
-93.2487786773996,44.9494992082106
-93.2429778391014,44.9521236021984
-93.248819048115,44.9502426491089
-93.2450151345087,44.9545308039534
-93.2510635053891,44.9531496489606
-93.2419467122186,44.9519945450045
-93.2397848292372,44.9489862291767
-93.2475491522663,44.9543232882088
-93.2484411598029,44.9506082763087
-93.2462012474505,44.9553989988652
-93.2405384373743,44.95048393208
-93.2466941528283,44.9596862461474
-93.2458777740244,44.955871865511
-93.2451482183838,44.9503258315644
-93.240487784348,44.9496342311214
-93.2437332806068,44.9532261003066
-93.2400755132515,44.9487122818251
-93.2466888908471,44.956318412499
-93.2453572301572,44.9507097172161
-93.2490531171621,44.9548039453462
-93.2491633903614,44.9566448344662
-93.2446806736811,44.953778299175
-93.248419999735,44.9492379404117
-93.2524627888646,44.950706469707
-93.2489980539087,44.9548772796649
-93.2441723880813,44.9570827633664
-93.2445112834254,44.9535639600881
-93.2497388744768,44.9597885892958
-93.2519181483878,44.9507439123459
-93.2508272602115,44.9526263606959
-93.2460296306646,44.9513768685459
-93.24904450216,44.9533092447139
-93.2392565166153,44.949194496552
-93.2478570647558,44.9553471941681
-93.2476891821028,44.9569115330835
-93.2429559357075,44.9526718293625
-93.2439103970087,44.9535728556749
-93.2475552585836,44.9535675636405
-93.2497095236937,44.9512066527023
-93.2523217650748,44.9522189439268
-93.2473011371369,44.9586698362073
-93.2449065377381,44.9530998412516
-93.2499777037428,44.9583729850053
-93.2481649849915,44.9509055692935
-93.2436815655165,44.9504117315917
-93.2393979446934,44.9494057546941
-93.251528127824,44.95463483465
-93.2476803679621,44.9527975074723
-93.2485498693392,44.9533673751035
-93.2464957713773,44.9572359511044
-93.2483595595597,44.9540452811466
-93.2475456771382,44.960849423732
-93.2508763045734,44.9499312688191
-93.249551257806,44.9519069007675
-93.2496297128151,44.9586602691352
-93.2496507544517,44.9546543672
-93.2496924208824,44.9586941615945
-93.2460438797767,44.9570338740859
-93.2454541196525,44.9508189071111
-93.2473542078202,44.9563452858082
-93.2477211782655,44.9525859770958
-93.245639700071,44.9519501859902
-93.2416064230337,44.9510555657499
-93.2519591071305,44.9523349996498
-93.2428829837711,44.9516401777551
-93.2450013190983,44.9550738563245
-93.2430556394624,44.9499811157676
-93.2511125624743,44.950264821561
-93.2520429133486,44.9501359527174
-93.2387200420278,44.9490449228542
-93.2502982974761,44.9505264805283
-93.2478705385628,44.9516544368842
-93.2508956649226,44.9531258564057
-93.2511125237947,44.9489283330843
-93.2451150067903,44.9563397543353
-93.2433626965479,44.948887934255
-93.2522644031967,44.9572980403943
-93.2476697987452,44.9519424968474
-93.2509548532645,44.9521412186257
-93.2502108950563,44.9589218778886
-93.2433215362592,44.9534462947461
-93.2428273298338,44.9536257251652
-93.263776978005,44.9496006412839
-93.2644018733757,44.9514307460251
-93.2657911918318,44.9497940128593
-93.2743426809547,44.9497295688868
-93.2629227225738,44.948548443483
-93.2657236069967,44.9605186836283
-93.2685723256557,44.9542594149962
-93.266638148674,44.955903032033
-93.2626248201052,44.9522988008412
-93.2632647904878,44.9560836212217
-93.2628694532067,44.9503963098013
-93.2659429101857,44.9485166432398
-93.2679437322023,44.9591935158464
-93.2702008542704,44.9504095111132
-93.2649713663943,44.9564029624314
-93.2648578876005,44.9505269548759
-93.2668119934969,44.9590108241076
-93.2690045871336,44.9500689684922
-93.2707150081184,44.9514200590527
-93.2656417526282,44.9519442123764
-93.269491477253,44.9550913879564
-93.2686444973673,44.9510582427994
-93.2643449001377,44.9565209307368
-93.2631006243413,44.9516024640148
-93.2668658342301,44.9509634466908
-93.2716456192995,44.9524921499541
-93.2668368471864,44.9502998684452
-93.2655536363768,44.9566890825616
-93.2685194473763,44.9493678848577
-93.2693534085788,44.9505006378997
-93.2654211891783,44.958679676973
-93.2664248836225,44.956075857085
-93.2683251050876,44.9572580337264
-93.269827539459,44.9591903066039
-93.2664281884613,44.9491600606329
-93.2636626618002,44.9494191348683
-93.2696158494067,44.959317319465
-93.2670151808416,44.9509903953546
-93.2678923869826,44.9589065374528
-93.2641953335976,44.9545243598983
-93.264582402536,44.9597838062255
-93.2653183807049,44.9597089378289
-93.262981007967,44.950394086522
-93.2674200986654,44.9536150761991
-93.2677380561024,44.9515197897879
-93.2632098098478,44.9504039287661
-93.2736669802708,44.9489481865187
-93.2683980035913,44.9581131654577
-93.2642378119085,44.9503726588165
-93.2635472850187,44.9505759984523
-93.2679586420062,44.953743714244
-93.2700232635753,44.9554650003574
-93.2638228434763,44.9511995867475
